Ascend
Raw:1.99219,-1.64062,-0.652344,0.00195312,-2.28125,8.125,6.59375,-8.125,5.5,1.28906
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Descend
Raw:1.99219,-1.57812,-0.640625,0.0957031,-2.28125,8.125,6.5625,-8.0625,5.46875,1.28906
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random1
Raw:2,-1.625,-0.640625,-0.0996094,-2.28125,7.9375,6.625,-8.125,5.59375,1.22656
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random2
Raw:2.03125,-1.5625,-0.632812,-0.144531,-2.3125,8.0625,6.71875,-8.1875,5.6875,1.19531
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random3
Raw:2,-1.5625,-0.617188,-0.113281,-2.28125,7.9375,6.65625,-8.125,5.625,1.17969
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random4
Raw:2,-1.65625,-0.664062,-0.0683594,-2.3125,8.0625,6.59375,-8.125,5.53125,1.28125
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random5
Raw:2.0625,-1.67188,-0.65625,-0.248047,-2.4375,8,6.8125,-8.25,5.625,1.10938
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.1875,5.53125,1.28906
Random6
Raw:2.03125,-1.59375,-0.621094,-0.150391,-2.28125,8,6.6875,-8.1875,5.6875,1.20312
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random7
Raw:2.04688,-1.625,-0.632812,-0.0800781,-2.3125,8.125,6.71875,-8.1875,5.59375,1.24219
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random8
Raw:2,-1.65625,-0.660156,-0.119141,-2.3125,8,6.59375,-8.0625,5.4375,1.25
EFT:2.03125,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random9
Raw:2.09375,-1.67188,-0.679688,-0.0839844,-2.375,8.1875,6.84375,-8.3125,5.5625,1.26562
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random10
Raw:2.04688,-1.625,-0.648438,-0.0605469,-2.34375,8.125,6.6875,-8.25,5.53125,1.24219
EFT:2.01562,-1.625,-0.660156,-0.019043,-2.28125,8.125,6.625,-8.125,5.5625,1.28906
Random11
Raw:2.03125,-1.64062,-0.65625,-0.0664062,-2.34375,8.125,6.65625,-8.1875,5.5,1.25
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random12
Raw:2,-1.625,-0.65625,-0.0644531,-2.375,8.25,6.75,-8.375,5.75,1.14844
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random13
Raw:1.98438,-1.54688,-0.621094,-0.115234,-2.21875,7.875,6.5625,-8,5.59375,1.1875
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.1875,5.53125,1.28906
Random14
Raw:2,-1.65625,-0.648438,-0.185547,-2.3125,7.9375,6.65625,-8.125,5.59375,1.1875
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random15
Raw:2.03125,-1.64062,-0.660156,-0.0996094,-2.3125,8.0625,6.59375,-8.0625,5.4375,1.28125
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.1875,5.53125,1.28906
Random16
Raw:2.03125,-1.5625,-0.625,0.00195312,-2.34375,8.125,6.75,-8.25,5.5625,1.1875
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random17
Raw:1.99219,-1.60938,-0.648438,-0.191406,-2.25,7.875,6.53125,-7.9375,5.40625,1.21094
EFT:2.03125,-1.61719,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random18
Raw:2.0625,-1.59375,-0.652344,-0.0878906,-2.375,8.25,6.875,-8.375,5.78125,1.19531
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random19
Raw:2,-1.60938,-0.648438,-0.0527344,-2.28125,8.0625,6.625,-8.0625,5.53125,1.22656
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random20
Raw:2.0625,-1.57812,-0.640625,-0.125,-2.3125,8.0625,6.71875,-8.25,5.625,1.22656
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random21
Raw:1.99219,-1.60938,-0.664062,0.0527344,-2.28125,8.0625,6.5625,-8.0625,5.46875,1.28906
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random22
Raw:2,-1.60938,-0.65625,0.0175781,-2.28125,8.125,6.5625,-8.0625,5.4375,1.32031
EFT:2.01562,-1.625,-0.644531,-0.0175781,-2.25,8.125,6.625,-8.125,5.5625,1.28125
Random23
Raw:2.07812,-1.625,-0.648438,-0.185547,-2.40625,8,6.78125,-8.25,5.59375,1.17188
EFT:2.03125,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random24
Raw:1.98438,-1.64062,-0.65625,-0.145508,-2.28125,7.9375,6.59375,-8.0625,5.5,1.21875
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random25
Raw:1.97656,-1.625,-0.667969,0.0644531,-2.28125,8.0625,6.53125,-8.0625,5.4375,1.3125
EFT:2.03125,-1.61719,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random26
Raw:2.04688,-1.625,-0.632812,-0.225586,-2.3125,7.9375,6.78125,-8.1875,5.6875,1.14062
EFT:2.03125,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.1875,5.53125,1.28906
Random27
Raw:1.99219,-1.64062,-0.648438,-0.134766,-2.28125,7.9375,6.65625,-8.0625,5.59375,1.21094
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.125,5.53125,1.28906
Random28
Raw:2.01562,-1.625,-0.628906,-0.0898438,-2.28125,8,6.625,-8.0625,5.5,1.25781
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random29
Raw:2.01562,-1.60938,-0.640625,-0.205078,-2.3125,7.9375,6.71875,-8.1875,5.6875,1.17188
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random30
Raw:2.01562,-1.65625,-0.671875,0.0761719,-2.3125,8.1875,6.59375,-8.125,5.4375,1.33594
EFT:2.01562,-1.625,-0.65625,-0.0146484,-2.28125,8.125,6.625,-8.1875,5.53125,1.28906
Random31
Raw:1.99219,-1.60938,-0.636719,-0.0410156,-2.3125,8,6.625,-8.125,5.59375,1.21875
EFT:2.01562,-1.61719,-0.65625,-0.0146484,-2.26562,8.125,6.625,-8.125,5.53125,1.28906
Random32
