Ascend
Raw:7.848,12.59,8.016,5.28,24.47,8.94,11.24,8.38,11.13,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Descend
Raw:7.855,12.61,8.01,5.293,24.48,8.95,11.25,8.37,11.16,8.7
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random1
Raw:7.87,12.64,8.03,5.312,24.53,8.984,11.28,8.4,11.17,8.7
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random2
Raw:7.85,12.61,8.02,5.29,24.48,8.945,11.26,8.38,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random3
Raw:7.85,12.61,8.016,5.293,24.48,8.95,11.25,8.39,11.15,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random4
Raw:7.848,12.6,8.02,5.277,24.47,8.94,11.24,8.39,11.125,8.67
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random5
Raw:7.86,12.63,8.02,5.305,24.55,8.984,11.27,8.414,11.16,8.71
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random6
Raw:7.86,12.625,8.04,5.31,24.5,8.97,11.28,8.39,11.17,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random7
Raw:7.867,12.64,8.05,5.305,24.55,8.97,11.29,8.41,11.15,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random8
Raw:7.863,12.64,8.05,5.312,24.53,8.984,11.3,8.41,11.17,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random9
Raw:7.848,12.59,8.01,5.285,24.48,8.945,11.24,8.38,11.15,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random10
Raw:7.867,12.64,8.04,5.316,24.53,8.984,11.29,8.41,11.164,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random11
Raw:7.848,12.625,8.02,5.305,24.5,8.97,11.27,8.38,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random12
Raw:7.848,12.59,8.016,5.277,24.48,8.93,11.23,8.38,11.125,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random13
Raw:7.855,12.62,8.03,5.3,24.48,8.97,11.26,8.38,11.164,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random14
Raw:7.855,12.61,8.03,5.3,24.5,8.94,11.26,8.38,11.16,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random15
Raw:7.863,12.64,8.05,5.316,24.53,8.984,11.3,8.41,11.17,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random16
Raw:7.86,12.625,8.05,5.31,24.53,8.97,11.28,8.4,11.16,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random17
Raw:7.855,12.59,8.016,5.28,24.5,8.94,11.234,8.38,11.14,8.7
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random18
Raw:7.863,12.63,8.03,5.31,24.53,8.984,11.28,8.41,11.164,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random19
Raw:7.855,12.625,8.04,5.31,24.52,8.98,11.27,8.4,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random20
Raw:7.848,12.59,8.016,5.285,24.47,8.95,11.24,8.38,11.13,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random21
Raw:7.863,12.65,8.05,5.32,24.53,8.984,11.3,8.414,11.17,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random22
Raw:7.848,12.59,8.016,5.28,24.48,8.93,11.234,8.39,11.125,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random23
Raw:7.84,12.586,8.016,5.285,24.45,8.93,11.24,8.375,11.125,8.67
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random24
Raw:7.855,12.6,8.016,5.285,24.5,8.945,11.24,8.39,11.14,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random25
Raw:7.855,12.61,8.03,5.293,24.5,8.94,11.26,8.38,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random26
Raw:7.848,12.59,8.03,5.285,24.5,8.94,11.24,8.4,11.125,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random27
Raw:7.855,12.62,8.03,5.293,24.52,8.96,11.26,8.4,11.15,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random28
Raw:7.86,12.625,8.016,5.3,24.52,8.98,11.266,8.4,11.16,8.71
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random29
Raw:7.844,12.59,8.01,5.277,24.47,8.94,11.24,8.38,11.125,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random30
Raw:7.863,12.64,8.05,5.305,24.55,8.97,11.29,8.41,11.16,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random31
Raw:7.875,12.65,8.05,5.316,24.58,8.984,11.29,8.41,11.17,8.7
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random32
Raw:7.848,12.61,8.03,5.28,24.5,8.94,11.24,8.38,11.14,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random33
Raw:7.848,12.61,8.02,5.293,24.5,8.94,11.26,8.38,11.14,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random34
Raw:7.848,12.6,8.016,5.277,24.48,8.93,11.24,8.38,11.14,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random35
Raw:7.84,12.586,8.02,5.285,24.45,8.93,11.24,8.375,11.125,8.664
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random36
Raw:7.85,12.6,8.02,5.285,24.5,8.94,11.24,8.38,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random37
Raw:7.848,12.59,8.016,5.293,24.47,8.94,11.24,8.375,11.16,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random38
Raw:7.848,12.59,8.016,5.285,24.47,8.94,11.24,8.375,11.13,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random39
Raw:7.863,12.66,8.04,5.33,24.55,9.0,11.31,8.414,11.18,8.7
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random40
Raw:7.855,12.625,8.03,5.31,24.5,8.97,11.266,8.39,11.16,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random41
Raw:7.855,12.62,8.02,5.293,24.5,8.95,11.25,8.4,11.13,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random42
Raw:7.84,12.586,7.992,5.266,24.47,8.93,11.23,8.375,11.125,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random43
Raw:7.848,12.625,8.03,5.3,24.5,8.97,11.266,8.4,11.14,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random44
Raw:7.867,12.64,8.05,5.32,24.55,8.984,11.3,8.4,11.18,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random45
Raw:7.863,12.63,8.05,5.316,24.53,8.984,11.29,8.4,11.17,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random46
Raw:7.855,12.62,8.02,5.297,24.5,8.96,11.266,8.4,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random47
Raw:7.855,12.6,8.02,5.28,24.5,8.94,11.24,8.39,11.14,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random48
Raw:7.855,12.62,8.02,5.297,24.5,8.95,11.26,8.39,11.16,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random49
Raw:7.84,12.586,8.01,5.27,24.47,8.92,11.23,8.38,11.11,8.664
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random50
Raw:7.855,12.62,8.02,5.293,24.5,8.97,11.26,8.41,11.14,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random51
Raw:7.844,12.58,8.0,5.273,24.47,8.92,11.23,8.375,11.12,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random52
Raw:7.863,12.63,8.05,5.305,24.53,8.96,11.27,8.4,11.16,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random53
Raw:7.848,12.586,8.016,5.266,24.47,8.92,11.234,8.39,11.11,8.664
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random54
Raw:7.855,12.6,8.016,5.29,24.5,8.945,11.25,8.38,11.15,8.7
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random55
Raw:7.855,12.62,8.04,5.3,24.5,8.95,11.266,8.39,11.16,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random56
Raw:7.855,12.625,8.02,5.3,24.5,8.97,11.266,8.4,11.15,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random57
Raw:7.85,12.62,8.02,5.293,24.5,8.95,11.25,8.4,11.13,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random58
Raw:7.855,12.625,8.03,5.297,24.52,8.96,11.266,8.41,11.14,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random59
Raw:7.86,12.625,8.03,5.3,24.5,8.97,11.26,8.39,11.16,8.695
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random60
Raw:7.855,12.62,8.04,5.3,24.5,8.97,11.27,8.4,11.15,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random61
Raw:7.84,12.586,8.01,5.273,24.47,8.94,11.23,8.38,11.125,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random62
Raw:7.848,12.61,8.016,5.29,24.5,8.95,11.26,8.39,11.13,8.69
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random63
Raw:7.863,12.64,8.04,5.316,24.53,8.984,11.29,8.41,11.164,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random64
Raw:7.855,12.6,8.016,5.285,24.48,8.94,11.24,8.38,11.15,8.68
EFT:7.85,12.61,8.02,5.29,24.5,8.95,11.25,8.4,11.14,8.69
Random65
Raw:7.848,12.59,8.01,5.285,24.47,8.94,11.24,8.38,11.13,8.68
