Ascend
Raw:-25.25,-11.64,-7.656,7.23,-17.17,-6.105,-76.6,-1.836,-7.605,-0.6724
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Descend
Raw:-25.31,-11.67,-7.68,7.246,-17.19,-6.12,-76.9,-1.831,-7.62,-0.6704
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random1
Raw:-25.19,-11.62,-7.64,7.254,-17.16,-6.082,-76.6,-1.809,-7.56,-0.645
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random2
Raw:-25.27,-11.664,-7.67,7.23,-17.19,-6.12,-76.75,-1.837,-7.63,-0.68
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random3
Raw:-25.25,-11.625,-7.67,7.242,-17.17,-6.09,-76.6,-1.828,-7.574,-0.6646
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random4
Raw:-25.23,-11.63,-7.656,7.242,-17.17,-6.094,-76.6,-1.82,-7.59,-0.6626
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random5
Raw:-25.23,-11.625,-7.68,7.242,-17.16,-6.086,-76.75,-1.821,-7.574,-0.6665
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random6
Raw:-25.3,-11.67,-7.67,7.246,-17.19,-6.117,-76.75,-1.834,-7.613,-0.679
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random7
Raw:-25.27,-11.66,-7.664,7.242,-17.19,-6.117,-76.75,-1.83,-7.613,-0.6714
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random8
Raw:-25.22,-11.625,-7.664,7.246,-17.16,-6.086,-76.7,-1.82,-7.56,-0.653
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random9
Raw:-25.27,-11.664,-7.68,7.24,-17.19,-6.11,-76.75,-1.836,-7.605,-0.6724
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random10
Raw:-25.28,-11.67,-7.68,7.24,-17.19,-6.113,-76.75,-1.84,-7.613,-0.6733
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random11
Raw:-25.3,-11.71,-7.656,7.23,-17.2,-6.152,-76.6,-1.842,-7.676,-0.688
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random12
Raw:-25.22,-11.63,-7.664,7.23,-17.14,-6.1,-76.56,-1.836,-7.582,-0.653
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random13
Raw:-25.17,-11.59,-7.656,7.246,-17.12,-6.074,-76.56,-1.8125,-7.53,-0.644
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random14
Raw:-25.23,-11.625,-7.656,7.24,-17.16,-6.098,-76.7,-1.832,-7.582,-0.653
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random15
Raw:-25.23,-11.625,-7.688,7.24,-17.16,-6.09,-76.6,-1.836,-7.566,-0.6606
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random16
Raw:-25.22,-11.625,-7.68,7.234,-17.14,-6.09,-76.6,-1.832,-7.566,-0.6606
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random17
Raw:-25.25,-11.64,-7.67,7.227,-17.16,-6.1,-76.7,-1.84,-7.59,-0.6646
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random18
Raw:-25.28,-11.67,-7.68,7.24,-17.19,-6.125,-76.7,-1.832,-7.637,-0.6685
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random19
Raw:-25.25,-11.65,-7.67,7.242,-17.17,-6.105,-76.75,-1.838,-7.59,-0.6763
EFT:-25.22,-11.625,-7.652,7.242,-17.16,-6.094,-76.6,-1.817,-7.582,-0.659
Random20
Raw:-25.25,-11.66,-7.67,7.234,-17.17,-6.12,-76.7,-1.844,-7.613,-0.6646
