Ascend
Raw:4.33,7.75,13.7,9.51,4.51,3.725,6.188,7.062,6.387,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Descend
Raw:4.35,7.79,13.76,9.56,4.508,3.75,6.203,7.117,6.42,-1.016
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random1
Raw:4.33,7.75,13.695,9.51,4.508,3.725,6.188,7.062,6.387,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random2
Raw:4.324,7.758,13.7,9.51,4.523,3.719,6.195,7.062,6.387,-1.014
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random3
Raw:4.33,7.758,13.71,9.516,4.51,3.727,6.188,7.08,6.395,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random4
Raw:4.316,7.742,13.69,9.49,4.516,3.715,6.188,7.055,6.375,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random5
Raw:4.32,7.734,13.68,9.49,4.51,3.717,6.184,7.05,6.375,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random6
Raw:4.316,7.734,13.67,9.48,4.51,3.713,6.188,7.04,6.37,-1.014
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random7
Raw:4.336,7.758,13.71,9.52,4.51,3.732,6.2,7.08,6.4,-1.014
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random8
Raw:4.336,7.758,13.72,9.52,4.504,3.736,6.19,7.086,6.402,-1.014
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random9
Raw:4.324,7.75,13.7,9.49,4.516,3.72,6.195,7.055,6.383,-1.018
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random10
Raw:4.32,7.742,13.695,9.51,4.508,3.719,6.184,7.062,6.38,-1.008
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random11
Raw:4.316,7.734,13.67,9.48,4.508,3.713,6.17,7.047,6.37,-1.006
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random12
Raw:4.332,7.75,13.71,9.52,4.504,3.73,6.188,7.08,6.395,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random13
Raw:4.33,7.75,13.695,9.5,4.508,3.725,6.188,7.062,6.387,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random14
Raw:4.324,7.742,13.695,9.51,4.508,3.72,6.188,7.066,6.383,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random15
Raw:4.312,7.727,13.664,9.47,4.508,3.709,6.184,7.035,6.363,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random16
Raw:4.332,7.758,13.7,9.51,4.516,3.729,6.2,7.07,6.395,-1.016
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random17
Raw:4.32,7.742,13.7,9.49,4.516,3.717,6.184,7.055,6.38,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random18
Raw:4.332,7.758,13.72,9.52,4.5,3.732,6.188,7.082,6.395,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random19
Raw:4.336,7.766,13.72,9.52,4.516,3.73,6.19,7.082,6.395,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random20
Raw:4.332,7.75,13.695,9.51,4.508,3.725,6.188,7.066,6.387,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random21
Raw:4.33,7.758,13.71,9.516,4.516,3.729,6.195,7.074,6.395,-1.014
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random22
Raw:4.32,7.734,13.69,9.5,4.5,3.719,6.164,7.062,6.38,-1.004
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random23
Raw:4.332,7.75,13.72,9.52,4.508,3.73,6.18,7.08,6.395,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random24
Raw:4.33,7.742,13.69,9.5,4.508,3.725,6.188,7.062,6.39,-1.014
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random25
Raw:4.32,7.742,13.69,9.49,4.516,3.715,6.188,7.055,6.38,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random26
Raw:4.33,7.75,13.7,9.49,4.516,3.72,6.19,7.055,6.383,-1.016
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random27
Raw:4.31,7.734,13.67,9.46,4.527,3.705,6.19,7.023,6.367,-1.016
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random28
Raw:4.332,7.766,13.73,9.52,4.53,3.725,6.21,7.07,6.395,-1.016
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random29
Raw:4.316,7.742,13.69,9.484,4.523,3.713,6.195,7.047,6.375,-1.016
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random30
Raw:4.33,7.75,13.71,9.51,4.516,3.72,6.19,7.066,6.387,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random31
Raw:4.32,7.742,13.695,9.5,4.508,3.72,6.188,7.062,6.38,-1.01
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random32
Raw:4.332,7.75,13.7,9.52,4.504,3.73,6.19,7.08,6.395,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random33
Raw:4.33,7.75,13.7,9.51,4.504,3.727,6.188,7.074,6.39,-1.008
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random34
Raw:4.316,7.727,13.67,9.484,4.5,3.715,6.18,7.05,6.375,-1.006
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random35
Raw:4.32,7.734,13.67,9.5,4.49,3.717,6.156,7.066,6.375,-1.0
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random36
Raw:4.33,7.75,13.7,9.51,4.508,3.725,6.19,7.07,6.39,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.011
Random37
Raw:4.332,7.75,13.7,9.51,4.508,3.729,6.188,7.07,6.39,-1.012
EFT:4.324,7.746,13.695,9.5,4.508,3.72,6.19,7.06,6.383,-1.012
Random38
