Ascend
Raw:11.36,15.1,26.22,21.97,2.936,10.65,8.69,19.22,16.11,-1.109
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Descend
Raw:11.35,15.12,26.25,22.0,2.924,10.65,8.68,19.22,16.11,-1.111
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random1
Raw:11.35,15.11,26.22,21.97,2.936,10.65,8.68,19.22,16.11,-1.102
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random2
Raw:11.36,15.09,26.22,21.97,2.924,10.64,8.664,19.22,16.11,-1.104
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random3
Raw:11.375,15.1,26.23,21.98,2.932,10.65,8.66,19.22,16.14,-1.08
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random4
Raw:11.36,15.125,26.25,21.98,2.951,10.65,8.7,19.22,16.12,-1.111
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random5
Raw:11.34,15.086,26.19,21.94,2.943,10.63,8.67,19.19,16.1,-1.105
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random6
Raw:11.35,15.125,26.25,21.98,2.941,10.65,8.695,19.22,16.11,-1.119
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random7
Raw:11.36,15.12,26.25,22.0,2.943,10.64,8.68,19.22,16.11,-1.1
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random8
Raw:11.336,15.1,26.22,21.97,2.92,10.63,8.68,19.22,16.08,-1.123
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random9
Raw:11.37,15.12,26.23,21.97,2.94,10.65,8.68,19.22,16.12,-1.102
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random10
Raw:11.336,15.1,26.23,21.98,2.916,10.64,8.68,19.22,16.08,-1.125
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random11
Raw:11.37,15.12,26.27,22.0,2.936,10.65,8.68,19.22,16.12,-1.1
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random12
Raw:11.34,15.12,26.25,21.98,2.92,10.66,8.695,19.25,16.08,-1.141
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random13
Raw:11.33,15.07,26.19,21.94,2.926,10.625,8.66,19.16,16.08,-1.109
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random14
Raw:11.36,15.12,26.27,22.0,2.922,10.66,8.69,19.25,16.11,-1.117
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random15
Raw:11.36,15.13,26.28,22.02,2.928,10.66,8.71,19.22,16.11,-1.133
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random16
Raw:11.31,15.09,26.25,21.97,2.912,10.64,8.69,19.22,16.05,-1.145
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random17
Raw:11.32,15.1,26.25,21.95,2.896,10.64,8.68,19.22,16.05,-1.154
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random18
Raw:11.33,15.1,26.23,21.97,2.916,10.64,8.68,19.22,16.06,-1.141
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random19
Raw:11.336,15.1,26.25,21.98,2.922,10.63,8.68,19.22,16.08,-1.125
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random20
Raw:11.34,15.09,26.22,21.95,2.932,10.63,8.67,19.19,16.1,-1.104
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random21
Raw:11.35,15.13,26.3,22.0,2.941,10.66,8.7,19.25,16.1,-1.127
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random22
Raw:11.37,15.11,26.23,21.98,2.943,10.65,8.67,19.22,16.14,-1.086
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random23
Raw:11.33,15.11,26.25,21.97,2.908,10.64,8.68,19.22,16.06,-1.139
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random24
Raw:11.35,15.13,26.28,22.0,2.934,10.66,8.7,19.22,16.11,-1.133
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random25
Raw:11.36,15.13,26.27,22.0,2.951,10.65,8.695,19.22,16.12,-1.105
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random26
Raw:11.33,15.09,26.22,21.95,2.916,10.64,8.68,19.19,16.06,-1.123
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random27
Raw:11.36,15.12,26.25,21.98,2.936,10.65,8.69,19.22,16.12,-1.105
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random28
Raw:11.375,15.11,26.23,21.98,2.936,10.65,8.65,19.25,16.14,-1.068
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random29
Raw:11.38,15.14,26.28,22.02,2.945,10.664,8.695,19.25,16.16,-1.098
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random30
Raw:11.35,15.125,26.25,22.0,2.94,10.66,8.7,19.22,16.11,-1.123
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random31
Raw:11.35,15.125,26.25,21.98,2.936,10.66,8.69,19.25,16.11,-1.119
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random32
Raw:11.37,15.1,26.23,21.97,2.943,10.64,8.664,19.22,16.14,-1.086
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random33
Raw:11.37,15.12,26.25,22.0,2.928,10.66,8.695,19.22,16.12,-1.111
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random34
Raw:11.36,15.11,26.23,21.97,2.936,10.65,8.695,19.22,16.11,-1.117
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random35
Raw:11.35,15.125,26.25,21.98,2.94,10.66,8.695,19.22,16.12,-1.119
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random36
Raw:11.34,15.125,26.27,22.0,2.928,10.66,8.68,19.25,16.1,-1.125
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random37
Raw:11.33,15.09,26.22,21.97,2.92,10.63,8.68,19.19,16.06,-1.125
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random38
Raw:11.375,15.1,26.23,21.98,2.94,10.65,8.664,19.22,16.14,-1.08
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random39
Raw:11.36,15.12,26.25,21.98,2.947,10.65,8.68,19.22,16.12,-1.098
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random40
Raw:11.33,15.09,26.2,21.97,2.92,10.63,8.68,19.19,16.08,-1.117
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random41
Raw:11.34,15.11,26.23,21.97,2.922,10.64,8.69,19.22,16.08,-1.127
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.22,16.11,-1.102
Random42
Raw:11.36,15.11,26.25,21.98,2.94,10.65,8.69,19.22,16.11,-1.107
EFT:11.35,15.1,26.23,21.97,2.93,10.65,8.68,19.2,16.11,-1.102
Random43
Raw:11.375,15.11,26.22,21.97,2.936,10.64,8.65,19.22,16.14,-1.07
