Original
-9.868579524483847,2.6556486550006597,-11.041968731362758,-18.17621905951622,27.177790749378424,-2.421705171507442,-7.5907749019343305,3.413951204701928,0.15102055689722485,3.777955263816693
Ascend
-9.868579524483847,2.6556486550006606,-11.041968731362761,-18.176219059516214,27.17779074937842,-2.421705171507442,-7.5907749019343305,3.4139512047019243,0.1510205568972285,3.7779552638166884
Descend
-9.868579524483847,2.6556486550006597,-11.041968731362761,-18.176219059516217,27.17779074937842,-2.4217051715074374,-7.5907749019343305,3.4139512047019243,0.1510205568972276,3.77795526381669
Random1
Raw:-9.868579524483849,2.6556486550006633,-11.041968731362758,-18.17621905951622,27.17779074937842,-2.421705171507442,-7.590774901934339,3.413951204701924,0.15102055689722182,3.777955263816688
EFT:-9.868579524483847,2.6556486550006593,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.4217051715074396,-7.590774901934333,3.4139512047019256,0.15102055689722665,3.7779552638166907
Random2
Raw:-9.868579524483847,2.6556486550006526,-11.04196873136276,-18.176219059516214,27.17779074937842,-2.421705171507438,-7.590774901934334,3.4139512047019207,0.15102055689722857,3.777955263816691
EFT:-9.868579524483847,2.6556486550006597,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.4217051715074396,-7.590774901934332,3.413951204701925,0.1510205568972269,3.7779552638166907
Random3
Raw:-9.868579524483847,2.655648655000661,-11.041968731362758,-18.176219059516214,27.177790749378424,-2.421705171507442,-7.590774901934331,3.4139512047019216,0.1510205568972267,3.777955263816688
EFT:-9.868579524483847,2.6556486550006593,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.421705171507439,-7.590774901934331,3.4139512047019243,0.1510205568972276,3.7779552638166902
Random4
Raw:-9.868579524483849,2.6556486550006633,-11.041968731362758,-18.176219059516217,27.177790749378417,-2.421705171507443,-7.590774901934328,3.413951204701925,0.1510205568972271,3.777955263816689
EFT:-9.868579524483847,2.6556486550006593,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.421705171507439,-7.590774901934331,3.4139512047019243,0.15102055689722765,3.7779552638166902
Random5
Raw:-9.868579524483852,2.6556486550006553,-11.041968731362763,-18.17621905951622,27.177790749378424,-2.4217051715074365,-7.590774901934334,3.4139512047019216,0.15102055689722801,3.777955263816691
EFT:-9.868579524483847,2.6556486550006593,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.421705171507439,-7.590774901934331,3.4139512047019243,0.15102055689722763,3.7779552638166902
Random6
Raw:-9.86857952448385,2.655648655000658,-11.041968731362765,-18.176219059516225,27.177790749378428,-2.421705171507433,-7.590774901934332,3.4139512047019216,0.15102055689723023,3.7779552638166884
EFT:-9.868579524483847,2.655648655000659,-11.041968731362763,-18.176219059516214,27.177790749378424,-2.4217051715074387,-7.590774901934331,3.413951204701924,0.15102055689722838,3.7779552638166907
Random7
Raw:-9.868579524483849,2.6556486550006624,-11.04196873136276,-18.17621905951622,27.17779074937843,-2.421705171507443,-7.590774901934334,3.4139512047019243,0.15102055689722488,3.777955263816691
EFT:-9.868579524483847,2.6556486550006593,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.421705171507439,-7.590774901934332,3.4139512047019247,0.15102055689722754,3.7779552638166902
Random8
Raw:-9.868579524483847,2.65564865500066,-11.041968731362767,-18.176219059516217,27.177790749378424,-2.4217051715074356,-7.590774901934336,3.4139512047019243,0.15102055689722607,3.7779552638166916
EFT:-9.868579524483847,2.6556486550006593,-11.041968731362761,-18.176219059516217,27.177790749378424,-2.421705171507439,-7.590774901934332,3.4139512047019247,0.15102055689722743,3.7779552638166902
Random9
