Original
-10.275034512023362,-12.583160062181205,5.019875979267336,-0.1679594644280672,-14.124193886115695,-4.308341889022413,-2.8010193004985635,-11.11326848599309,14.244942541966308,-0.12958926268266843
Ascend
-10.275034512023364,-12.583160062181207,5.019875979267336,-0.16795946442806958,-14.124193886115698,-4.308341889022408,-2.8010193004985595,-11.113268485993089,14.244942541966306,-0.129589262682666
Descend
-10.275034512023366,-12.583160062181207,5.019875979267339,-0.16795946442806978,-14.1241938861157,-4.308341889022411,-2.8010193004985595,-11.11326848599309,14.244942541966303,-0.12958926268266643
Random1
Raw:-10.275034512023364,-12.58316006218121,5.019875979267336,-0.1679594644280702,-14.124193886115693,-4.308341889022408,-2.8010193004985613,-11.113268485993089,14.244942541966303,-0.12958926268266616
EFT:-10.275034512023364,-12.583160062181207,5.019875979267337,-0.16795946442806903,-14.124193886115696,-4.308341889022409,-2.8010193004985604,-11.113268485993089,14.244942541966305,-0.12958926268266618
Random2
Raw:-10.275034512023366,-12.583160062181213,5.019875979267336,-0.1679594644280707,-14.124193886115698,-4.3083418890224054,-2.801019300498562,-11.11326848599309,14.244942541966305,-0.12958926268266568
EFT:-10.275034512023364,-12.583160062181207,5.019875979267337,-0.1679594644280691,-14.124193886115696,-4.308341889022409,-2.801019300498561,-11.113268485993089,14.244942541966305,-0.1295892626826659
Random3
Raw:-10.27503451202336,-12.583160062181207,5.019875979267336,-0.16795946442806803,-14.124193886115695,-4.30834188902241,-2.801019300498563,-11.113268485993087,14.244942541966303,-0.12958926268266555
EFT:-10.275034512023364,-12.583160062181207,5.019875979267337,-0.16795946442806892,-14.124193886115696,-4.308341889022409,-2.8010193004985604,-11.113268485993089,14.244942541966306,-0.12958926268266618
Random4
Raw:-10.27503451202337,-12.583160062181209,5.019875979267336,-0.16795946442806875,-14.124193886115696,-4.30834188902241,-2.8010193004985635,-11.11326848599309,14.244942541966306,-0.12958926268266732
EFT:-10.275034512023364,-12.583160062181207,5.019875979267337,-0.16795946442806914,-14.124193886115696,-4.308341889022409,-2.801019300498561,-11.113268485993089,14.244942541966306,-0.12958926268266607
Random5
Raw:-10.275034512023362,-12.583160062181209,5.019875979267338,-0.16795946442806836,-14.124193886115698,-4.308341889022414,-2.8010193004985635,-11.113268485993089,14.244942541966303,-0.1295892626826647
EFT:-10.275034512023362,-12.583160062181205,5.019875979267337,-0.16795946442806986,-14.124193886115696,-4.308341889022409,-2.80101930049856,-11.113268485993089,14.244942541966305,-0.12958926268266657
Random6
Raw:-10.275034512023362,-12.583160062181205,5.019875979267338,-0.16795946442806925,-14.124193886115693,-4.30834188902241,-2.801019300498562,-11.113268485993089,14.244942541966303,-0.12958926268266643
EFT:-10.275034512023364,-12.583160062181207,5.019875979267336,-0.1679594644280692,-14.124193886115696,-4.308341889022409,-2.8010193004985604,-11.113268485993089,14.244942541966305,-0.12958926268266593
Random7
Raw:-10.275034512023367,-12.583160062181207,5.019875979267336,-0.16795946442807141,-14.124193886115696,-4.308341889022408,-2.801019300498563,-11.113268485993089,14.244942541966306,-0.12958926268266577
EFT:-10.275034512023364,-12.583160062181207,5.019875979267337,-0.167959464428069,-14.124193886115696,-4.308341889022409,-2.8010193004985604,-11.113268485993089,14.244942541966305,-0.12958926268266624
Random8
Raw:-10.275034512023366,-12.583160062181213,5.019875979267336,-0.16795946442806947,-14.1241938861157,-4.308341889022413,-2.8010193004985617,-11.113268485993093,14.244942541966312,-0.12958926268266652
