Original
-7.340276473401102,15.729069655408093,-1.3725587734936213,-3.3249776761293086,-3.054168855640643,-11.981885086498629,-2.2108817072632863,0.42846470684079896,0.4023223977710573,-10.801044551516725
Ascend
-7.340276473401102,15.729069655408093,-1.3725587734936209,-3.3249776761293095,-3.0541688556406426,-11.981885086498629,-2.210881707263286,0.42846470684079774,0.4023223977710575,-10.801044551516727
Descend
-7.340276473401103,15.729069655408093,-1.3725587734936222,-3.32497767612931,-3.0541688556406434,-11.981885086498625,-2.2108817072632845,0.42846470684079885,0.40232239777105766,-10.801044551516728
Random1
Raw:-7.340276473401104,15.729069655408091,-1.3725587734936213,-3.3249776761293055,-3.0541688556406457,-11.981885086498627,-2.210881707263287,0.42846470684079907,0.4023223977710579,-10.801044551516727
EFT:-7.340276473401102,15.729069655408093,-1.3725587734936218,-3.3249776761293104,-3.054168855640643,-11.981885086498625,-2.2108817072632854,0.4284647068407989,0.4023223977710571,-10.801044551516727
Random2
Raw:-7.340276473401102,15.729069655408091,-1.3725587734936204,-3.3249776761293077,-3.0541688556406434,-11.981885086498623,-2.2108817072632867,0.4284647068407986,0.40232239777105727,-10.801044551516725
EFT:-7.340276473401102,15.729069655408093,-1.3725587734936215,-3.3249776761293104,-3.054168855640643,-11.981885086498625,-2.2108817072632854,0.4284647068407988,0.4023223977710571,-10.801044551516727
Random3
Raw:-7.3402764734011,15.729069655408093,-1.3725587734936209,-3.324977676129308,-3.0541688556406443,-11.981885086498623,-2.210881707263288,0.42846470684080074,0.40232239777105605,-10.801044551516728
EFT:-7.340276473401102,15.729069655408093,-1.3725587734936218,-3.3249776761293104,-3.054168855640643,-11.981885086498625,-2.2108817072632854,0.4284647068407988,0.4023223977710571,-10.801044551516727
Random4
Raw:-7.340276473401102,15.729069655408095,-1.3725587734936195,-3.324977676129311,-3.0541688556406417,-11.981885086498627,-2.2108817072632854,0.42846470684079563,0.40232239777105727,-10.801044551516727
EFT:-7.340276473401103,15.729069655408093,-1.3725587734936204,-3.32497767612931,-3.0541688556406426,-11.981885086498627,-2.2108817072632863,0.4284647068407987,0.4023223977710571,-10.801044551516727
Random5
Raw:-7.340276473401101,15.729069655408095,-1.3725587734936195,-3.324977676129311,-3.0541688556406403,-11.98188508649863,-2.2108817072632876,0.4284647068407986,0.402322397771056,-10.801044551516728
EFT:-7.340276473401102,15.729069655408093,-1.3725587734936213,-3.32497767612931,-3.054168855640643,-11.981885086498625,-2.2108817072632854,0.4284647068407987,0.40232239777105705,-10.801044551516727
Random6
Raw:-7.340276473401103,15.72906965540809,-1.3725587734936187,-3.3249776761293086,-3.054168855640647,-11.981885086498627,-2.2108817072632876,0.4284647068407976,0.4023223977710581,-10.801044551516723
