Original
-23.988101283109934,-5.9665852085449975,-18.969751021868003,21.769025514887065,-14.786414506526535,12.076495315585925,-26.02173699559958,-14.132635381720467,-0.008047838953918363,3.004716464216769
Ascend
-23.988101283109934,-5.966585208544997,-18.969751021868003,21.76902551488707,-14.786414506526542,12.076495315585925,-26.021736995599575,-14.132635381720467,-0.008047838953920694,3.0047164642167705
Descend
-23.988101283109938,-5.966585208544993,-18.969751021868003,21.769025514887073,-14.786414506526539,12.076495315585921,-26.02173699559958,-14.132635381720469,-0.008047838953919417,3.0047164642167705
Random1
Raw:-23.988101283109934,-5.9665852085449975,-18.969751021868003,21.769025514887076,-14.786414506526537,12.076495315585923,-26.02173699559958,-14.132635381720469,-0.00804783895392136,3.004716464216766
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720467,-0.008047838953920167,3.00471646421677
Random2
Raw:-23.988101283109934,-5.966585208544996,-18.969751021867996,21.76902551488707,-14.786414506526539,12.076495315585918,-26.021736995599575,-14.132635381720467,-0.008047838953918474,3.004716464216767
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920687,3.0047164642167705
Random3
Raw:-23.988101283109934,-5.966585208544998,-18.969751021867996,21.769025514887062,-14.786414506526539,12.076495315585918,-26.02173699559957,-14.132635381720469,-0.008047838953917141,3.004716464216771
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920493,3.004716464216771
Random4
Raw:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526546,12.076495315585927,-26.021736995599568,-14.132635381720474,-0.008047838953911923,3.004716464216769
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720467,-0.008047838953920104,3.0047164642167705
Random5
Raw:-23.988101283109927,-5.9665852085449975,-18.969751021868,21.769025514887065,-14.786414506526542,12.07649531558592,-26.021736995599575,-14.13263538172047,-0.008047838953914144,3.0047164642167723
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.00804783895392027,3.0047164642167705
Random6
Raw:-23.98810128310993,-5.966585208544993,-18.969751021867996,21.76902551488707,-14.786414506526542,12.07649531558592,-26.02173699559958,-14.132635381720464,-0.008047838953923803,3.004716464216768
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720467,-0.008047838953920326,3.00471646421677
Random7
Raw:-23.98810128310994,-5.966585208544994,-18.96975102186801,21.769025514887076,-14.786414506526535,12.076495315585927,-26.021736995599586,-14.132635381720474,-0.008047838953922914,3.004716464216774
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920493,3.0047164642167705
Random8
Raw:-23.988101283109934,-5.966585208544994,-18.969751021868003,21.769025514887073,-14.786414506526535,12.076495315585925,-26.02173699559958,-14.132635381720466,-0.008047838953925968,3.0047164642167705
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920243,3.004716464216771
Random9
Raw:-23.988101283109934,-5.96658520854499,-18.969751021867996,21.76902551488707,-14.786414506526537,12.07649531558592,-26.021736995599568,-14.132635381720467,-0.00804783895391814,3.0047164642167705
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720467,-0.008047838953920604,3.00471646421677
Random10
Raw:-23.98810128310994,-5.966585208544997,-18.969751021868003,21.769025514887076,-14.78641450652654,12.076495315585921,-26.02173699559958,-14.13263538172047,-0.00804783895392125,3.0047164642167687
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920895,3.0047164642167705
Random11
Raw:-23.988101283109938,-5.966585208544996,-18.969751021868,21.769025514887065,-14.786414506526539,12.076495315585921,-26.021736995599568,-14.132635381720464,-0.008047838953920028,3.0047164642167705
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720467,-0.008047838953920104,3.0047164642167705
Random12
Raw:-23.988101283109938,-5.966585208544994,-18.969751021868003,21.769025514887073,-14.786414506526546,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920028,3.0047164642167696
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.00804783895392095,3.0047164642167705
Random13
Raw:-23.98810128310994,-5.966585208544991,-18.969751021868003,21.769025514887073,-14.786414506526537,12.076495315585925,-26.021736995599575,-14.132635381720466,-0.008047838953920694,3.004716464216765
EFT:-23.988101283109934,-5.966585208544993,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585923,-26.021736995599575,-14.132635381720467,-0.008047838953920826,3.00471646421677
Random14
Raw:-23.98810128310993,-5.966585208544997,-18.969751021867996,21.769025514887062,-14.786414506526539,12.076495315585918,-26.021736995599575,-14.132635381720467,-0.008047838953918696,3.0047164642167687
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920437,3.004716464216771
Random15
Raw:-23.988101283109934,-5.966585208544992,-18.969751021868003,21.76902551488707,-14.78641450652654,12.076495315585925,-26.021736995599575,-14.13263538172047,-0.008047838953920083,3.0047164642167683
EFT:-23.988101283109934,-5.966585208544995,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920021,3.0047164642167705
Random16
Raw:-23.98810128310993,-5.966585208544996,-18.969751021868,21.76902551488707,-14.786414506526533,12.07649531558592,-26.021736995599575,-14.132635381720466,-0.008047838953916642,3.00471646421677
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920632,3.0047164642167705
Random17
Raw:-23.988101283109938,-5.966585208544997,-18.96975102186799,21.769025514887065,-14.786414506526542,12.076495315585923,-26.021736995599568,-14.132635381720469,-0.008047838953915365,3.0047164642167683
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920416,3.004716464216771
Random18
Raw:-23.988101283109934,-5.966585208544997,-18.969751021868003,21.769025514887065,-14.786414506526542,12.076495315585914,-26.02173699559957,-14.132635381720467,-0.008047838953919584,3.0047164642167674
EFT:-23.988101283109934,-5.966585208544995,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.008047838953920021,3.0047164642167705
Random19
Raw:-23.988101283109934,-5.966585208544999,-18.969751021868,21.769025514887065,-14.786414506526537,12.076495315585921,-26.021736995599575,-14.13263538172047,-0.008047838953918363,3.0047164642167696
EFT:-23.988101283109934,-5.966585208544994,-18.969751021868,21.76902551488707,-14.786414506526539,12.076495315585921,-26.021736995599575,-14.132635381720466,-0.00804783895392066,3.0047164642167705
Random20
Raw:-23.98810128310993,-5.966585208544994,-18.969751021868,21.769025514887073,-14.786414506526537,12.07649531558592,-26.021736995599564,-14.132635381720464,-0.008047838953921582,3.0047164642167714
