Original
1.1827689869109501,-7.365303764309043,-10.55119452631631,-11.043058133240153,3.5300618890926785,-7.588844617596755,19.025785044421283,-8.14418324801159,1.892696739375447,-2.6140189348899256
Ascend
1.1827689869109537,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926794,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754495,-2.614018934889927
Descend
1.1827689869109528,-7.365303764309048,-10.551194526316314,-11.043058133240157,3.53006188909268,-7.588844617596751,19.02578504442128,-8.144183248011586,1.892696739375448,-2.6140189348899265
Random1
Raw:1.1827689869109559,-7.365303764309044,-10.551194526316305,-11.043058133240152,3.5300618890926767,-7.588844617596758,19.02578504442127,-8.144183248011586,1.8926967393754464,-2.614018934889921
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random2
Raw:1.1827689869109574,-7.36530376430905,-10.551194526316312,-11.04305813324015,3.530061889092675,-7.588844617596752,19.025785044421273,-8.144183248011583,1.8926967393754472,-2.6140189348899243
EFT:1.1827689869109534,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random3
Raw:1.182768986910958,-7.365303764309051,-10.551194526316314,-11.043058133240155,3.5300618890926745,-7.588844617596759,19.02578504442128,-8.144183248011588,1.892696739375448,-2.614018934889922
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random4
Raw:1.1827689869109592,-7.365303764309047,-10.551194526316307,-11.043058133240155,3.530061889092679,-7.588844617596758,19.025785044421276,-8.144183248011585,1.8926967393754424,-2.614018934889926
EFT:1.1827689869109534,-7.365303764309045,-10.55119452631631,-11.043058133240155,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899283
Random5
Raw:1.182768986910952,-7.365303764309047,-10.551194526316312,-11.043058133240155,3.5300618890926767,-7.588844617596755,19.02578504442128,-8.14418324801159,1.8926967393754437,-2.614018934889925
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random6
Raw:1.182768986910958,-7.365303764309053,-10.551194526316312,-11.043058133240155,3.5300618890926785,-7.588844617596755,19.02578504442128,-8.14418324801159,1.8926967393754535,-2.614018934889926
EFT:1.1827689869109534,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.6140189348899283
Random7
Raw:1.1827689869109554,-7.3653037643090435,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.025785044421276,-8.144183248011588,1.892696739375449,-2.6140189348899243
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.025785044421276,-8.144183248011586,1.892696739375449,-2.614018934889928
Random8
Raw:1.1827689869109586,-7.365303764309047,-10.551194526316307,-11.043058133240152,3.5300618890926767,-7.588844617596758,19.025785044421273,-8.144183248011586,1.8926967393754466,-2.6140189348899243
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random9
Raw:1.1827689869109559,-7.365303764309047,-10.55119452631631,-11.043058133240155,3.5300618890926785,-7.588844617596756,19.025785044421276,-8.144183248011586,1.892696739375446,-2.614018934889924
EFT:1.182768986910954,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.614018934889928
Random10
Raw:1.182768986910955,-7.365303764309047,-10.55119452631631,-11.043058133240155,3.5300618890926874,-7.588844617596753,19.025785044421283,-8.144183248011588,1.8926967393754512,-2.61401893488993
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.892696739375449,-2.6140189348899274
Random11
Raw:1.1827689869109541,-7.365303764309046,-10.551194526316314,-11.043058133240155,3.530061889092683,-7.58884461759675,19.025785044421276,-8.144183248011588,1.8926967393754481,-2.614018934889926
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random12
Raw:1.1827689869109563,-7.365303764309051,-10.55119452631631,-11.043058133240157,3.5300618890926794,-7.588844617596757,19.025785044421287,-8.14418324801159,1.8926967393754468,-2.614018934889925
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random13
Raw:1.182768986910958,-7.365303764309043,-10.551194526316303,-11.043058133240148,3.530061889092684,-7.588844617596763,19.025785044421276,-8.144183248011586,1.8926967393754452,-2.6140189348899234
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.892696739375449,-2.6140189348899274
Random14
Raw:1.1827689869109543,-7.365303764309049,-10.551194526316314,-11.04305813324016,3.5300618890926843,-7.588844617596752,19.02578504442129,-8.144183248011588,1.8926967393754457,-2.614018934889928
EFT:1.1827689869109534,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random15
Raw:1.1827689869109559,-7.365303764309047,-10.551194526316308,-11.043058133240155,3.530061889092679,-7.588844617596754,19.025785044421276,-8.144183248011588,1.892696739375447,-2.6140189348899234
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.6140189348899283
Random16
Raw:1.182768986910956,-7.36530376430905,-10.551194526316312,-11.043058133240155,3.5300618890926794,-7.588844617596752,19.02578504442128,-8.144183248011588,1.892696739375446,-2.6140189348899234
EFT:1.1827689869109534,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random17
Raw:1.182768986910956,-7.365303764309049,-10.551194526316307,-11.043058133240153,3.5300618890926767,-7.58884461759676,19.02578504442128,-8.144183248011583,1.8926967393754468,-2.6140189348899203
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random18
Raw:1.182768986910953,-7.365303764309045,-10.551194526316314,-11.043058133240159,3.530061889092678,-7.588844617596754,19.025785044421283,-8.14418324801159,1.8926967393754472,-2.614018934889929
EFT:1.1827689869109541,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random19
Raw:1.1827689869109546,-7.365303764309045,-10.55119452631631,-11.043058133240153,3.530061889092681,-7.588844617596753,19.02578504442128,-8.144183248011586,1.8926967393754504,-2.6140189348899248
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random20
Raw:1.1827689869109623,-7.365303764309047,-10.55119452631631,-11.04305813324015,3.5300618890926785,-7.588844617596757,19.025785044421283,-8.14418324801159,1.8926967393754501,-2.6140189348899248
EFT:1.182768986910954,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.614018934889928
Random21
Raw:1.182768986910961,-7.365303764309048,-10.551194526316312,-11.043058133240155,3.5300618890926776,-7.588844617596755,19.025785044421276,-8.144183248011585,1.892696739375445,-2.614018934889921
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.614018934889928
Random22
Raw:1.1827689869109566,-7.365303764309044,-10.551194526316316,-11.043058133240153,3.5300618890926767,-7.588844617596755,19.025785044421283,-8.144183248011593,1.8926967393754481,-2.614018934889925
EFT:1.1827689869109537,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.025785044421276,-8.144183248011586,1.8926967393754492,-2.614018934889928
Random23
Raw:1.1827689869109586,-7.365303764309048,-10.551194526316307,-11.043058133240155,3.5300618890926745,-7.588844617596755,19.025785044421276,-8.144183248011583,1.89269673937545,-2.614018934889924
EFT:1.182768986910954,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596754,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random24
Raw:1.1827689869109559,-7.365303764309046,-10.551194526316308,-11.04305813324015,3.5300618890926816,-7.588844617596757,19.02578504442128,-8.144183248011585,1.892696739375447,-2.614018934889925
EFT:1.182768986910954,-7.365303764309046,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.8926967393754488,-2.6140189348899274
Random25
Raw:1.1827689869109543,-7.3653037643090435,-10.551194526316307,-11.043058133240152,3.5300618890926763,-7.588844617596757,19.025785044421273,-8.144183248011585,1.8926967393754495,-2.6140189348899234
EFT:1.1827689869109534,-7.365303764309045,-10.55119452631631,-11.043058133240157,3.5300618890926803,-7.588844617596753,19.02578504442128,-8.144183248011586,1.892696739375449,-2.6140189348899283
Random26
