Original
-6.396821034888069,10.849510084650474,0.0761390838365336,-8.664330952150076,-0.35445691417084324,-8.945367747927886,-6.932846478911332,2.0987308742604975,-2.827197603440063,-7.335436216247982
Ascend
-6.396821034888071,10.849510084650474,0.076139083836534,-8.66433095215008,-0.35445691417084024,-8.945367747927884,-6.932846478911329,2.098730874260498,-2.8271976034400623,-7.335436216247984
Descend
-6.396821034888071,10.849510084650474,0.07613908383653288,-8.66433095215008,-0.354456914170841,-8.945367747927886,-6.9328464789113315,2.0987308742604958,-2.827197603440063,-7.335436216247982
Random1
Raw:-6.3968210348880685,10.849510084650474,0.07613908383653717,-8.66433095215008,-0.3544569141708444,-8.945367747927886,-6.932846478911328,2.098730874260496,-2.8271976034400614,-7.3354362162479845
EFT:-6.39682103488807,10.849510084650474,0.07613908383653453,-8.66433095215008,-0.35445691417084174,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.8271976034400614,-7.335436216247982
Random2
Raw:-6.39682103488807,10.849510084650472,0.07613908383653245,-8.664330952150078,-0.3544569141708388,-8.945367747927884,-6.9328464789113315,2.098730874260496,-2.827197603440063,-7.335436216247982
EFT:-6.396821034888071,10.849510084650476,0.0761390838365344,-8.66433095215008,-0.3544569141708419,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.8271976034400614,-7.335436216247982
Random3
Raw:-6.396821034888072,10.849510084650472,0.07613908383653178,-8.664330952150076,-0.3544569141708428,-8.945367747927886,-6.932846478911332,2.098730874260496,-2.8271976034400614,-7.335436216247982
EFT:-6.396821034888071,10.849510084650474,0.07613908383653456,-8.66433095215008,-0.35445691417084163,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.827197603440061,-7.335436216247982
Random4
Raw:-6.396821034888073,10.849510084650472,0.07613908383653739,-8.664330952150078,-0.35445691417084246,-8.945367747927888,-6.932846478911332,2.0987308742604953,-2.8271976034400614,-7.3354362162479845
EFT:-6.396821034888071,10.849510084650476,0.07613908383653441,-8.66433095215008,-0.3544569141708419,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.827197603440061,-7.335436216247982
Random5
Raw:-6.3968210348880685,10.849510084650477,0.07613908383653333,-8.66433095215008,-0.3544569141708398,-8.945367747927888,-6.932846478911332,2.0987308742604944,-2.8271976034400588,-7.335436216247983
EFT:-6.396821034888071,10.849510084650476,0.07613908383653437,-8.66433095215008,-0.3544569141708418,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.8271976034400614,-7.335436216247982
Random6
Raw:-6.396821034888072,10.849510084650474,0.07613908383653933,-8.664330952150078,-0.35445691417084335,-8.945367747927888,-6.932846478911332,2.098730874260497,-2.8271976034400614,-7.335436216247987
EFT:-6.396821034888071,10.849510084650476,0.07613908383653449,-8.66433095215008,-0.35445691417084174,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.8271976034400614,-7.335436216247982
Random7
Raw:-6.396821034888069,10.849510084650476,0.07613908383653534,-8.66433095215008,-0.3544569141708427,-8.945367747927888,-6.9328464789113315,2.0987308742604966,-2.8271976034400614,-7.335436216247984
EFT:-6.396821034888071,10.849510084650476,0.07613908383653459,-8.66433095215008,-0.35445691417084174,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.827197603440061,-7.335436216247982
Random8
Raw:-6.3968210348880685,10.849510084650474,0.0761390838365349,-8.664330952150078,-0.3544569141708434,-8.945367747927884,-6.932846478911331,2.0987308742604953,-2.8271976034400605,-7.335436216247984
EFT:-6.39682103488807,10.849510084650474,0.07613908383653453,-8.66433095215008,-0.35445691417084174,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.8271976034400614,-7.335436216247982
Random9
Raw:-6.39682103488807,10.849510084650476,0.07613908383653195,-8.664330952150081,-0.3544569141708396,-8.945367747927886,-6.932846478911333,2.098730874260496,-2.8271976034400623,-7.335436216247982
EFT:-6.396821034888071,10.849510084650476,0.07613908383653442,-8.664330952150078,-0.35445691417084185,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.827197603440061,-7.335436216247982
Random10
Raw:-6.39682103488807,10.849510084650477,0.0761390838365357,-8.664330952150078,-0.3544569141708409,-8.94536774792789,-6.932846478911333,2.098730874260496,-2.8271976034400614,-7.335436216247984
EFT:-6.396821034888071,10.849510084650476,0.0761390838365344,-8.66433095215008,-0.3544569141708419,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.8271976034400614,-7.335436216247982
Random11
Raw:-6.396821034888072,10.849510084650476,0.07613908383653434,-8.664330952150078,-0.35445691417084174,-8.945367747927884,-6.932846478911329,2.0987308742604966,-2.8271976034400597,-7.335436216247981
EFT:-6.396821034888071,10.849510084650476,0.07613908383653456,-8.66433095215008,-0.35445691417084163,-8.945367747927886,-6.9328464789113315,2.098730874260496,-2.827197603440061,-7.335436216247982
Random12
