Original
-2.0973433415074325,10.525225837754844,-0.6908763093183227,-6.623923144616402,-4.4950106010612005,-8.453194279359593,1.6617834785240018,-5.711940511756962,2.279255015042734,-12.872386833542027
Ascend
-2.097343341507433,10.525225837754842,-0.690876309318326,-6.623923144616404,-4.495010601061201,-8.45319427935959,1.6617834785240029,-5.711940511756958,2.279255015042735,-12.872386833542027
Descend
-2.0973433415074343,10.525225837754842,-0.6908763093183262,-6.623923144616401,-4.495010601061201,-8.453194279359588,1.6617834785240042,-5.711940511756959,2.2792550150427346,-12.872386833542027
Random1
Raw:-2.0973433415074334,10.52522583775484,-0.6908763093183202,-6.623923144616405,-4.495010601061205,-8.453194279359593,1.6617834785240053,-5.711940511756965,2.2792550150427364,-12.872386833542027
EFT:-2.0973433415074347,10.525225837754842,-0.6908763093183252,-6.623923144616403,-4.4950106010612005,-8.453194279359591,1.6617834785240033,-5.711940511756958,2.2792550150427346,-12.872386833542029
Random2
Raw:-2.0973433415074334,10.525225837754842,-0.6908763093183274,-6.623923144616404,-4.495010601061202,-8.45319427935959,1.6617834785240058,-5.711940511756961,2.2792550150427333,-12.872386833542029
EFT:-2.0973433415074343,10.525225837754842,-0.6908763093183256,-6.623923144616403,-4.4950106010612005,-8.45319427935959,1.661783478524004,-5.711940511756959,2.2792550150427355,-12.872386833542029
Random3
Raw:-2.097343341507436,10.52522583775484,-0.6908763093183248,-6.623923144616405,-4.495010601061202,-8.453194279359591,1.6617834785240035,-5.711940511756961,2.2792550150427324,-12.872386833542027
EFT:-2.0973433415074347,10.525225837754842,-0.6908763093183252,-6.623923144616403,-4.4950106010612005,-8.453194279359591,1.6617834785240033,-5.711940511756958,2.279255015042734,-12.872386833542027
Random4
Raw:-2.097343341507439,10.525225837754842,-0.6908763093183246,-6.623923144616404,-4.4950106010612005,-8.453194279359595,1.6617834785240024,-5.711940511756955,2.2792550150427338,-12.872386833542025
EFT:-2.0973433415074347,10.525225837754842,-0.6908763093183253,-6.623923144616404,-4.4950106010612005,-8.453194279359591,1.6617834785240035,-5.711940511756959,2.279255015042735,-12.872386833542029
Random5
Raw:-2.097343341507434,10.52522583775484,-0.6908763093183262,-6.623923144616402,-4.495010601061202,-8.453194279359584,1.6617834785240058,-5.71194051175696,2.279255015042737,-12.872386833542018
EFT:-2.0973433415074347,10.525225837754842,-0.6908763093183252,-6.623923144616403,-4.4950106010612005,-8.453194279359591,1.6617834785240033,-5.711940511756958,2.2792550150427346,-12.872386833542027
Random6
Raw:-2.0973433415074374,10.525225837754844,-0.6908763093183287,-6.623923144616403,-4.495010601061202,-8.453194279359586,1.661783478524003,-5.711940511756959,2.279255015042733,-12.872386833542027
