Original
-14.109133159618775,-5.915958158606476,-17.61843569990786,3.7709009085988328,-17.17834707863322,22.401167276357718,-9.631832156278316,-13.235016885115753,2.4176190426387976,4.796903934874212
Ascend
-14.109133159618773,-5.915958158606475,-17.618435699907867,3.7709009085988328,-17.178347078633223,22.401167276357725,-9.631832156278312,-13.235016885115753,2.4176190426387967,4.796903934874212
Descend
-14.109133159618773,-5.915958158606475,-17.618435699907867,3.770900908598833,-17.17834707863322,22.401167276357725,-9.631832156278314,-13.235016885115755,2.4176190426387967,4.796903934874213
Random1
Raw:-14.109133159618771,-5.915958158606477,-17.618435699907863,3.7709009085988328,-17.178347078633223,22.40116727635773,-9.631832156278316,-13.23501688511575,2.417619042638795,4.796903934874211
EFT:-14.109133159618773,-5.9159581586064744,-17.618435699907863,3.7709009085988323,-17.178347078633223,22.40116727635772,-9.631832156278314,-13.235016885115753,2.417619042638798,4.796903934874212
Random2
Raw:-14.109133159618768,-5.915958158606475,-17.618435699907867,3.7709009085988345,-17.17834707863322,22.401167276357715,-9.631832156278316,-13.23501688511575,2.4176190426387976,4.796903934874212
EFT:-14.109133159618773,-5.9159581586064744,-17.618435699907863,3.7709009085988323,-17.178347078633223,22.40116727635772,-9.631832156278314,-13.235016885115753,2.417619042638798,4.796903934874212
Random3
Raw:-14.109133159618766,-5.915958158606476,-17.618435699907867,3.7709009085988314,-17.17834707863322,22.401167276357725,-9.631832156278318,-13.23501688511575,2.417619042638795,4.796903934874213
EFT:-14.109133159618773,-5.9159581586064744,-17.618435699907863,3.7709009085988323,-17.178347078633223,22.40116727635772,-9.631832156278314,-13.235016885115753,2.4176190426387976,4.796903934874212
Random4
Raw:-14.109133159618768,-5.9159581586064744,-17.618435699907863,3.7709009085988323,-17.17834707863322,22.40116727635773,-9.631832156278309,-13.235016885115753,2.4176190426387967,4.796903934874213
EFT:-14.109133159618773,-5.9159581586064744,-17.618435699907863,3.7709009085988323,-17.178347078633223,22.40116727635772,-9.631832156278314,-13.235016885115753,2.417619042638798,4.796903934874212
Random5
Raw:-14.109133159618771,-5.915958158606474,-17.618435699907867,3.7709009085988305,-17.178347078633223,22.401167276357736,-9.631832156278316,-13.235016885115755,2.4176190426387976,4.796903934874214
EFT:-14.109133159618773,-5.9159581586064744,-17.618435699907863,3.7709009085988323,-17.178347078633223,22.40116727635772,-9.631832156278314,-13.235016885115753,2.417619042638798,4.796903934874212
Random6
Raw:-14.109133159618775,-5.915958158606476,-17.61843569990787,3.7709009085988345,-17.178347078633223,22.40116727635773,-9.63183215627832,-13.235016885115753,2.4176190426387985,4.796903934874214
