Original
-4.425666033774951,-6.927037944244752,-3.109311013824035,-3.3328959544642762,1.1810521457647687,-1.526594246699592,-17.28829237402329,4.603534592352419,-0.16471985604033518,15.577277864456903
Ascend
-4.425666033774949,-6.92703794424475,-3.1093110138240334,-3.3328959544642753,1.1810521457647647,-1.5265942466995945,-17.28829237402329,4.60353459235242,-0.16471985604033557,15.577277864456912
Descend
-4.425666033774947,-6.927037944244751,-3.109311013824033,-3.3328959544642744,1.1810521457647642,-1.5265942466995952,-17.288292374023285,4.603534592352418,-0.16471985604033412,15.577277864456912
Random1
Raw:-4.42566603377495,-6.9270379442447565,-3.109311013824034,-3.3328959544642736,1.1810521457647611,-1.5265942466995952,-17.288292374023293,4.6035345923524185,-0.16471985604033668,15.577277864456912
EFT:-4.42566603377495,-6.927037944244751,-3.1093110138240334,-3.3328959544642762,1.1810521457647647,-1.5265942466995939,-17.28829237402329,4.603534592352419,-0.1647198560403346,15.57727786445691
Random2
Raw:-4.425666033774952,-6.927037944244752,-3.1093110138240334,-3.3328959544642744,1.1810521457647651,-1.5265942466995956,-17.28829237402329,4.6035345923524185,-0.16471985604033534,15.577277864456908
EFT:-4.42566603377495,-6.927037944244751,-3.109311013824034,-3.3328959544642762,1.181052145764765,-1.5265942466995936,-17.28829237402329,4.6035345923524185,-0.16471985604033446,15.57727786445691
Random3
Raw:-4.425666033774948,-6.927037944244753,-3.1093110138240307,-3.3328959544642753,1.1810521457647658,-1.5265942466995994,-17.28829237402329,4.6035345923524185,-0.16471985604033418,15.577277864456912
EFT:-4.42566603377495,-6.927037944244751,-3.1093110138240334,-3.3328959544642762,1.1810521457647647,-1.5265942466995939,-17.28829237402329,4.6035345923524185,-0.16471985604033446,15.57727786445691
Random4
Raw:-4.425666033774947,-6.927037944244754,-3.109311013824031,-3.332895954464277,1.1810521457647638,-1.5265942466995992,-17.288292374023293,4.603534592352421,-0.1647198560403339,15.577277864456907
EFT:-4.42566603377495,-6.927037944244751,-3.109311013824034,-3.3328959544642762,1.181052145764765,-1.5265942466995936,-17.28829237402329,4.6035345923524185,-0.16471985604033434,15.57727786445691
Random5
Raw:-4.425666033774947,-6.92703794424475,-3.109311013824028,-3.332895954464277,1.1810521457647634,-1.5265942466995972,-17.288292374023293,4.603534592352423,-0.16471985604033468,15.577277864456908
EFT:-4.42566603377495,-6.927037944244751,-3.1093110138240334,-3.3328959544642762,1.1810521457647647,-1.5265942466995939,-17.28829237402329,4.603534592352419,-0.16471985604033457,15.57727786445691
Random6
Raw:-4.4256660337749505,-6.927037944244752,-3.1093110138240325,-3.3328959544642767,1.181052145764764,-1.526594246699594,-17.288292374023282,4.6035345923524185,-0.16471985604033368,15.577277864456903
EFT:-4.42566603377495,-6.927037944244751,-3.1093110138240334,-3.3328959544642762,1.1810521457647647,-1.5265942466995939,-17.28829237402329,4.603534592352419,-0.1647198560403346,15.57727786445691
Random7
Raw:-4.425666033774949,-6.927037944244754,-3.1093110138240334,-3.3328959544642753,1.1810521457647678,-1.5265942466995934,-17.288292374023293,4.6035345923524185,-0.1647198560403359,15.577277864456912
