Original
-2.982759363067595,-5.67487045938165,-2.661507364920076,-1.434168396332225,0.26772362573731945,-4.825861793459809,-14.468169126134395,3.425431897042908,-3.644483206132411,14.75675372030684
Ascend
-2.9827593630675944,-5.674870459381648,-2.6615073649200753,-1.4341683963322258,0.26772362573731967,-4.825861793459808,-14.468169126134393,3.4254318970429094,-3.64448320613241,14.756753720306842
Descend
-2.9827593630675966,-5.674870459381649,-2.661507364920078,-1.434168396332224,0.26772362573732,-4.825861793459806,-14.468169126134395,3.42543189704291,-3.644483206132408,14.756753720306842
Random1
Raw:-2.9827593630675904,-5.674870459381649,-2.661507364920074,-1.4341683963322256,0.26772362573731673,-4.82586179345981,-14.468169126134393,3.425431897042911,-3.6444832061324055,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random2
Raw:-2.9827593630675935,-5.674870459381648,-2.6615073649200767,-1.434168396332224,0.2677236257373183,-4.825861793459808,-14.468169126134395,3.425431897042908,-3.644483206132409,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random3
Raw:-2.982759363067592,-5.67487045938165,-2.6615073649200762,-1.4341683963322258,0.2677236257373181,-4.82586179345981,-14.468169126134393,3.4254318970429085,-3.644483206132408,14.75675372030684
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random4
Raw:-2.9827593630675935,-5.674870459381651,-2.6615073649200767,-1.4341683963322258,0.2677236257373218,-4.825861793459808,-14.468169126134397,3.4254318970429094,-3.64448320613241,14.756753720306845
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322256,0.2677236257373202,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random5
Raw:-2.982759363067594,-5.674870459381644,-2.661507364920075,-1.4341683963322263,0.26772362573732017,-4.825861793459809,-14.468169126134395,3.425431897042911,-3.64448320613241,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random6
Raw:-2.9827593630675944,-5.6748704593816495,-2.6615073649200767,-1.4341683963322254,0.267723625737319,-4.825861793459808,-14.468169126134395,3.425431897042911,-3.64448320613241,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random7
Raw:-2.9827593630675975,-5.6748704593816495,-2.661507364920079,-1.4341683963322267,0.2677236257373219,-4.825861793459806,-14.468169126134397,3.425431897042912,-3.6444832061324135,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random8
Raw:-2.982759363067597,-5.674870459381651,-2.6615073649200744,-1.434168396332225,0.26772362573732145,-4.825861793459808,-14.468169126134397,3.425431897042909,-3.64448320613241,14.756753720306838
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random9
Raw:-2.982759363067596,-5.674870459381648,-2.661507364920079,-1.4341683963322243,0.26772362573732217,-4.825861793459804,-14.468169126134391,3.4254318970429103,-3.644483206132411,14.75675372030684
EFT:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random10
Raw:-2.9827593630675917,-5.674870459381649,-2.661507364920074,-1.4341683963322267,0.2677236257373181,-4.825861793459809,-14.468169126134393,3.425431897042911,-3.6444832061324073,14.756753720306843
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.2677236257373201,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random11
Raw:-2.982759363067595,-5.674870459381649,-2.6615073649200762,-1.434168396332225,0.2677236257373192,-4.82586179345981,-14.468169126134393,3.42543189704291,-3.644483206132411,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322251,0.26772362573731984,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random12
Raw:-2.9827593630675953,-5.674870459381646,-2.661507364920073,-1.4341683963322258,0.2677236257373167,-4.825861793459808,-14.468169126134393,3.425431897042911,-3.644483206132411,14.756753720306838
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random13
Raw:-2.982759363067593,-5.674870459381648,-2.6615073649200762,-1.4341683963322236,0.26772362573731745,-4.825861793459805,-14.468169126134397,3.425431897042912,-3.644483206132409,14.756753720306845
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random14
Raw:-2.9827593630675926,-5.674870459381649,-2.661507364920073,-1.4341683963322258,0.26772362573731856,-4.825861793459809,-14.468169126134395,3.425431897042907,-3.644483206132408,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732017,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random15
Raw:-2.982759363067595,-5.6748704593816495,-2.6615073649200762,-1.4341683963322267,0.26772362573732034,-4.82586179345981,-14.468169126134395,3.425431897042912,-3.644483206132409,14.756753720306842
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random16
Raw:-2.9827593630675957,-5.67487045938165,-2.661507364920077,-1.434168396332225,0.26772362573731745,-4.825861793459807,-14.468169126134397,3.4254318970429103,-3.6444832061324117,14.756753720306845
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random17
Raw:-2.982759363067593,-5.67487045938165,-2.661507364920074,-1.4341683963322263,0.267723625737319,-4.825861793459807,-14.468169126134397,3.4254318970429134,-3.644483206132411,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322256,0.2677236257373201,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.644483206132409,14.75675372030684
Random18
Raw:-2.9827593630675935,-5.67487045938165,-2.6615073649200736,-1.434168396332227,0.26772362573731767,-4.825861793459809,-14.468169126134397,3.4254318970429103,-3.6444832061324073,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random19
Raw:-2.982759363067594,-5.6748704593816495,-2.661507364920076,-1.4341683963322256,0.26772362573731834,-4.825861793459808,-14.468169126134397,3.4254318970429125,-3.64448320613241,14.756753720306838
EFT:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732017,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random20
Raw:-2.9827593630675935,-5.674870459381646,-2.6615073649200776,-1.4341683963322258,0.26772362573731834,-4.825861793459807,-14.468169126134395,3.4254318970429107,-3.644483206132408,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.2677236257373201,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random21
Raw:-2.982759363067595,-5.674870459381649,-2.661507364920076,-1.4341683963322251,0.2677236257373221,-4.825861793459808,-14.4681691261344,3.4254318970429107,-3.644483206132409,14.756753720306843
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random22
Raw:-2.982759363067595,-5.6748704593816495,-2.661507364920075,-1.4341683963322251,0.2677236257373201,-4.825861793459808,-14.468169126134397,3.425431897042913,-3.644483206132411,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732006,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random23
Raw:-2.9827593630675944,-5.674870459381649,-2.6615073649200767,-1.4341683963322251,0.26772362573731967,-4.825861793459807,-14.468169126134395,3.4254318970429116,-3.644483206132408,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.2677236257373201,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random24
Raw:-2.9827593630675926,-5.674870459381647,-2.6615073649200753,-1.4341683963322258,0.2677236257373196,-4.825861793459811,-14.468169126134395,3.4254318970429143,-3.644483206132408,14.756753720306838
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random25
Raw:-2.982759363067596,-5.674870459381649,-2.661507364920075,-1.4341683963322243,0.2677236257373189,-4.825861793459805,-14.468169126134393,3.4254318970429103,-3.6444832061324135,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random26
Raw:-2.9827593630675944,-5.6748704593816495,-2.661507364920073,-1.4341683963322247,0.2677236257373188,-4.82586179345981,-14.4681691261344,3.4254318970429125,-3.6444832061324117,14.756753720306843
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732006,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random27
Raw:-2.9827593630675944,-5.674870459381648,-2.661507364920077,-1.4341683963322251,0.26772362573731945,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.644483206132409,14.756753720306842
EFT:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322251,0.26772362573732,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random28
Raw:-2.982759363067598,-5.6748704593816495,-2.661507364920076,-1.434168396332224,0.26772362573731756,-4.825861793459807,-14.468169126134391,3.4254318970429094,-3.6444832061324117,14.756753720306843
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random29
Raw:-2.9827593630675913,-5.674870459381647,-2.661507364920075,-1.4341683963322271,0.26772362573732045,-4.825861793459808,-14.468169126134393,3.4254318970429134,-3.6444832061324055,14.75675372030684
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random30
Raw:-2.9827593630675944,-5.674870459381651,-2.6615073649200727,-1.434168396332225,0.26772362573731945,-4.825861793459809,-14.468169126134395,3.425431897042911,-3.644483206132411,14.756753720306838
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random31
Raw:-2.982759363067593,-5.6748704593816495,-2.6615073649200767,-1.4341683963322258,0.26772362573732034,-4.825861793459805,-14.468169126134395,3.425431897042906,-3.64448320613241,14.756753720306845
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random32
Raw:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322258,0.26772362573732,-4.8258617934598105,-14.468169126134395,3.425431897042914,-3.64448320613241,14.756753720306845
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322256,0.26772362573732017,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random33
Raw:-2.9827593630675926,-5.674870459381649,-2.661507364920076,-1.4341683963322285,0.26772362573731934,-4.825861793459809,-14.468169126134393,3.425431897042912,-3.6444832061324073,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random34
Raw:-2.982759363067595,-5.674870459381646,-2.6615073649200753,-1.434168396332224,0.26772362573732067,-4.825861793459809,-14.468169126134395,3.425431897042912,-3.644483206132411,14.75675372030684
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random35
Raw:-2.9827593630675926,-5.674870459381647,-2.661507364920073,-1.434168396332226,0.26772362573731856,-4.825861793459807,-14.468169126134393,3.4254318970429116,-3.644483206132411,14.756753720306838
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random36
Raw:-2.9827593630675957,-5.67487045938165,-2.6615073649200753,-1.4341683963322267,0.2677236257373202,-4.82586179345981,-14.468169126134397,3.4254318970429116,-3.6444832061324117,14.756753720306847
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.2677236257373199,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random37
Raw:-2.982759363067592,-5.674870459381647,-2.6615073649200722,-1.4341683963322251,0.2677236257373187,-4.82586179345981,-14.468169126134395,3.4254318970429107,-3.64448320613241,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random38
Raw:-2.982759363067596,-5.674870459381648,-2.661507364920074,-1.4341683963322245,0.26772362573731845,-4.825861793459809,-14.468169126134395,3.4254318970429094,-3.64448320613241,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.644483206132409,14.75675372030684
Random39
Raw:-2.982759363067595,-5.674870459381649,-2.661507364920077,-1.4341683963322236,0.267723625737318,-4.825861793459804,-14.4681691261344,3.42543189704291,-3.64448320613241,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random40
Raw:-2.982759363067595,-5.6748704593816495,-2.661507364920075,-1.4341683963322265,0.26772362573731856,-4.82586179345981,-14.468169126134391,3.4254318970429085,-3.644483206132409,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random41
Raw:-2.9827593630675966,-5.674870459381648,-2.661507364920075,-1.4341683963322251,0.2677236257373207,-4.82586179345981,-14.468169126134395,3.4254318970429134,-3.6444832061324117,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random42
Raw:-2.982759363067597,-5.67487045938165,-2.6615073649200767,-1.4341683963322251,0.2677236257373187,-4.825861793459805,-14.468169126134395,3.425431897042912,-3.644483206132411,14.756753720306843
EFT:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732006,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random43
Raw:-2.982759363067592,-5.6748704593816495,-2.6615073649200744,-1.4341683963322254,0.2677236257373178,-4.825861793459808,-14.46816912613439,3.42543189704291,-3.644483206132409,14.756753720306842
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.2677236257373199,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random44
Raw:-2.9827593630675957,-5.674870459381652,-2.661507364920075,-1.434168396332225,0.267723625737321,-4.82586179345981,-14.4681691261344,3.4254318970429134,-3.644483206132411,14.75675372030684
EFT:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322256,0.26772362573732017,-4.825861793459807,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random45
Raw:-2.982759363067595,-5.674870459381648,-2.6615073649200776,-1.4341683963322245,0.26772362573731956,-4.825861793459809,-14.468169126134397,3.4254318970429107,-3.644483206132409,14.756753720306838
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random46
Raw:-2.9827593630675953,-5.674870459381649,-2.6615073649200753,-1.434168396332224,0.2677236257373199,-4.825861793459807,-14.468169126134395,3.4254318970429094,-3.644483206132411,14.756753720306843
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random47
Raw:-2.982759363067593,-5.674870459381649,-2.6615073649200767,-1.4341683963322254,0.2677236257373221,-4.825861793459808,-14.468169126134397,3.425431897042907,-3.644483206132409,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.6615073649200762,-1.4341683963322256,0.26772362573732017,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random48
Raw:-2.9827593630675917,-5.674870459381648,-2.661507364920074,-1.434168396332226,0.26772362573731706,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.644483206132409,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573731995,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random49
Raw:-2.9827593630675917,-5.674870459381649,-2.661507364920074,-1.4341683963322283,0.26772362573731817,-4.8258617934598105,-14.468169126134395,3.425431897042911,-3.644483206132409,14.756753720306845
EFT:-2.9827593630675944,-5.674870459381649,-2.6615073649200762,-1.4341683963322254,0.2677236257373201,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.6444832061324095,14.75675372030684
Random50
Raw:-2.9827593630675944,-5.674870459381649,-2.661507364920076,-1.4341683963322256,0.26772362573731856,-4.825861793459808,-14.468169126134393,3.4254318970429125,-3.644483206132411,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322256,0.26772362573732006,-4.825861793459808,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random51
Raw:-2.9827593630675957,-5.674870459381645,-2.6615073649200762,-1.4341683963322254,0.2677236257373192,-4.825861793459806,-14.468169126134391,3.425431897042911,-3.644483206132411,14.756753720306838
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.26772362573732,-4.825861793459808,-14.468169126134395,3.4254318970429103,-3.64448320613241,14.75675372030684
Random52
Raw:-2.982759363067592,-5.674870459381647,-2.6615073649200762,-1.4341683963322263,0.26772362573731967,-4.825861793459808,-14.468169126134391,3.4254318970429103,-3.644483206132408,14.75675372030684
EFT:-2.982759363067594,-5.674870459381649,-2.661507364920076,-1.4341683963322254,0.2677236257373199,-4.825861793459807,-14.468169126134393,3.4254318970429103,-3.64448320613241,14.75675372030684
Random53
Raw:-2.982759363067595,-5.674870459381649,-2.6615073649200762,-1.434168396332225,0.26772362573731856,-4.825861793459807,-14.468169126134391,3.4254318970429094,-3.64448320613241,14.756753720306836
