Tensorflow
4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
Original
4.103221857134807e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
Ascend
4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Descend
4.103221857134777e-06,2.505072287848276e-07,2.2535799364814267e-05,0.0030637673285154386,1.6133974394497012e-06,0.0005812225249353181,9.808254254661904e-07,1.0389881537742463e-07,0.9960540954227818,0.00027132707363643525
Random1
Raw:4.103221857134849e-06,2.505072287848312e-07,2.253579936481475e-05,0.0030637673285154815,1.6133974394497186e-06,0.0005812225249353222,9.808254254662006e-07,1.0389881537742612e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random2
Raw:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.00027132707363643525
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random3
Raw:4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random4
Raw:4.103221857134807e-06,2.505072287848267e-07,2.253579936481443e-05,0.0030637673285154386,1.6133974394496955e-06,0.0005812225249353139,9.808254254661904e-07,1.0389881537742426e-07,0.9960540954227818,0.00027132707363643525
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random5
Raw:4.103221857134835e-06,2.505072287848294e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.0389881537742574e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random6
Raw:4.103221857134849e-06,2.505072287848294e-07,2.253579936481475e-05,0.0030637673285154815,1.6133974394497129e-06,0.0005812225249353222,9.808254254661972e-07,1.0389881537742574e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random7
Raw:4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497012e-06,0.0005812225249353222,9.808254254661904e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random8
Raw:4.103221857134835e-06,2.505072287848303e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497129e-06,0.0005812225249353181,9.808254254661936e-07,1.0389881537742574e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random9
Raw:4.103221857134807e-06,2.505072287848294e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random10
Raw:4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661904e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random11
Raw:4.103221857134807e-06,2.505072287848276e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353139,9.808254254661904e-07,1.0389881537742463e-07,0.9960540954227818,0.00027132707363643525
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random12
Raw:4.103221857134821e-06,2.505072287848276e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353139,9.808254254661972e-07,1.03898815377425e-07,0.9960540954227818,0.00027132707363643525
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random13
Raw:4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661972e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random14
Raw:4.1032218571348645e-06,2.505072287848312e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497186e-06,0.0005812225249353181,9.808254254662006e-07,1.0389881537742612e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random15
Raw:4.103221857134821e-06,2.505072287848294e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353139,9.808254254661936e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random16
Raw:4.103221857134835e-06,2.505072287848294e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497129e-06,0.0005812225249353181,9.808254254661972e-07,1.0389881537742574e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random17
Raw:4.103221857134864e-06,2.505072287848311e-07,2.253579936481474e-05,0.003063767328515503,1.6133974394497182e-06,0.000581222524935322,9.80825425466204e-07,1.0389881537742609e-07,0.9960540954227816,0.00027132707363643904
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random18
Raw:4.103221857134835e-06,2.505072287848312e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497129e-06,0.0005812225249353222,9.808254254661972e-07,1.0389881537742574e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random19
Raw:4.103221857134821e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497129e-06,0.0005812225249353181,9.808254254662006e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random20
Raw:4.103221857134807e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254662006e-07,1.0389881537742537e-07,0.9960540954227818,0.00027132707363643525
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random21
Raw:4.103221857134807e-06,2.505072287848294e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497072e-06,0.0005812225249353181,9.808254254661868e-07,1.0389881537742537e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random22
Raw:4.1032218571348645e-06,2.505072287848321e-07,2.253579936481475e-05,0.0030637673285154815,1.6133974394497243e-06,0.0005812225249353222,9.808254254662006e-07,1.0389881537742649e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random23
Raw:4.103221857134807e-06,2.505072287848294e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394496955e-06,0.0005812225249353181,9.808254254661936e-07,1.0389881537742463e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.253579936481443e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random24
Raw:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random25
Raw:4.103221857134835e-06,2.505072287848294e-07,2.2535799364814593e-05,0.0030637673285154815,1.6133974394497129e-06,0.0005812225249353222,9.808254254661936e-07,1.0389881537742574e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random26
Raw:4.103221857134777e-06,2.5050722878482583e-07,2.2535799364814267e-05,0.0030637673285154386,1.6133974394496898e-06,0.0005812225249353139,9.808254254661832e-07,1.0389881537742389e-07,0.9960540954227818,0.00027132707363643335
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random27
Raw:4.103221857134821e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497072e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
EFT:4.103221857134807e-06,2.505072287848285e-07,2.2535799364814593e-05,0.00306376732851546,1.6133974394497012e-06,0.0005812225249353181,9.808254254661936e-07,1.03898815377425e-07,0.9960540954227818,0.0002713270736364372
Random28
Raw:4.1032218571348645e-06,2.505072287848312e-07,2.253579936481475e-05,0.0030637673285154815,1.6133974394497186e-06,0.0005812225249353222,9.808254254662042e-07,1.0389881537742649e-07,0.9960540954227818,0.00027132707363643915
