Tensorflow
3.808287883499664e-39,1.8555545312535604e-12,1.1271906804425732e-13,1.16422808157198e-08,6.4260660950487354e-06,6.526555857826526e-11,1.9605530218425237e-25,6.067929321372061e-08,3.5640281363801174e-11,0.9999935015094568
Original
3.8082878834997183e-39,1.8555545312535867e-12,1.1271906804425892e-13,1.1642280815720048e-08,6.4260660950487354e-06,6.526555857826619e-11,1.9605530218425237e-25,6.067929321372149e-08,3.5640281363801685e-11,0.9999935015094568
Ascend
3.8082878834997725e-39,1.8555545312536e-12,1.1271906804425892e-13,1.1642280815720048e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425517e-25,6.067929321372149e-08,3.5640281363801685e-11,0.9999935015094568
Descend
3.8082878834997183e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719882e-08,6.426066095048645e-06,6.526555857826573e-11,1.9605530218425517e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random1
Raw:3.8082878834997183e-39,1.8555545312535867e-12,1.1271906804425892e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425517e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random2
Raw:3.8082878834997183e-39,1.8555545312535867e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.426066095048645e-06,6.526555857826573e-11,1.9605530218425517e-25,6.067929321372061e-08,3.5640281363801174e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random3
Raw:3.808287883499664e-39,1.8555545312535867e-12,1.1271906804425813e-13,1.1642280815719882e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425517e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random4
Raw:3.808287883499556e-39,1.855554531253547e-12,1.1271906804425653e-13,1.1642280815719717e-08,6.426066095048645e-06,6.52655585782648e-11,1.960553021842482e-25,6.067929321372061e-08,3.564028136380092e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random5
Raw:3.80828788349961e-39,1.8555545312535738e-12,1.1271906804425732e-13,1.1642280815719882e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372149e-08,3.5640281363801174e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random6
Raw:3.8082878834997725e-39,1.855554531253613e-12,1.1271906804426053e-13,1.164228081572013e-08,6.4260660950487354e-06,6.526555857826619e-11,1.9605530218425795e-25,6.067929321372149e-08,3.5640281363801937e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random7
Raw:3.808287883499881e-39,1.855554531253613e-12,1.1271906804426053e-13,1.1642280815720048e-08,6.4260660950487354e-06,6.526555857826666e-11,1.9605530218426353e-25,6.067929321372149e-08,3.564028136380219e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random8
Raw:3.8082878834997725e-39,1.8555545312535867e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.426066095048827e-06,6.526555857826666e-11,1.9605530218425655e-25,6.067929321372149e-08,3.5640281363801685e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random9
Raw:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425732e-13,1.1642280815719882e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372149e-08,3.564028136380143e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random10
Raw:3.808287883499664e-39,1.8555545312535867e-12,1.1271906804425813e-13,1.1642280815720048e-08,6.4260660950487354e-06,6.526555857826619e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random11
Raw:3.8082878834997183e-39,1.8555545312535867e-12,1.1271906804425972e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826619e-11,1.9605530218425517e-25,6.067929321372149e-08,3.5640281363801685e-11,0.9999935015094568
EFT:3.808287883499664e-39,1.8555545312535738e-12,1.1271906804425813e-13,1.1642280815719963e-08,6.4260660950487354e-06,6.526555857826573e-11,1.9605530218425237e-25,6.067929321372061e-08,3.564028136380143e-11,0.9999935015094568
Random12
Raw:3.8082878834997183e-39,1.8555545312535738e-12,1.1271906804425732e-13,1.1642280815719882e-08,6.426066095048645e-06,6.526555857826573e-11,1.9605530218425517e-25,6.067929321372061e-08,3.5640281363801174e-11,0.9999935015094568
