Tensorflow
7.438061267629878e-27,2.271909071760719e-31,1.0018517506981768e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907576e-23,1.0,6.837617464999948e-61,3.59254504228582e-23,4.0274201815911424e-33
Original
7.43806126763009e-27,2.2719090717607837e-31,1.0018517506982053e-23,1.0411742117341503e-63,6.303330765259148e-18,4.720570599907643e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.027420181591257e-33
Ascend
7.438061267629984e-27,2.2719090717607512e-31,1.001851750698191e-23,1.0411742117340615e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.0274201815912e-33
Descend
7.438061267629984e-27,2.2719090717607512e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907576e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.0274201815912e-33
Random1
Raw:7.438061267629878e-27,2.271909071760622e-31,1.0018517506981341e-23,1.0411742117340615e-63,6.303330765258611e-18,4.720570599907308e-23,1.0,6.83761746499956e-61,3.5925450422856666e-23,4.027420181590971e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random2
Raw:7.438061267629878e-27,2.2719090717607512e-31,1.0018517506981768e-23,1.0411742117340615e-63,6.3033307652587896e-18,4.720570599907442e-23,1.0,6.837617464999948e-61,3.592545042285769e-23,4.027420181591085e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random3
Raw:7.438061267630196e-27,2.2719090717607837e-31,1.0018517506982053e-23,1.0411742117341798e-63,6.303330765258969e-18,4.720570599907643e-23,1.0,6.837617465000337e-61,3.5925450422859223e-23,4.027420181591314e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random4
Raw:7.438061267629984e-27,2.2719090717607837e-31,1.0018517506982053e-23,1.041174211734032e-63,6.303330765258969e-18,4.720570599907576e-23,1.0,6.837617465000143e-61,3.5925450422859223e-23,4.027420181591257e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random5
Raw:7.438061267629773e-27,2.2719090717606864e-31,1.0018517506981484e-23,1.041174211734032e-63,6.3033307652587896e-18,4.720570599907442e-23,1.0,6.837617464999753e-61,3.592545042285769e-23,4.027420181591085e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random6
Raw:7.43806126763009e-27,2.271909071760719e-31,1.0018517506981768e-23,1.0411742117341207e-63,6.303330765258969e-18,4.720570599907576e-23,1.0,6.837617464999948e-61,3.59254504228582e-23,4.0274201815911424e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random7
Raw:7.43806126763009e-27,2.2719090717607512e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907576e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.0274201815912e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random8
Raw:7.43806126763009e-27,2.2719090717607512e-31,1.0018517506982053e-23,1.0411742117341503e-63,6.303330765258969e-18,4.720570599907643e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.027420181591257e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random9
Raw:7.438061267629562e-27,2.271909071760654e-31,1.0018517506981341e-23,1.0411742117340023e-63,6.3033307652587896e-18,4.720570599907308e-23,1.0,6.83761746499956e-61,3.592545042285718e-23,4.027420181591028e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random10
Raw:7.438061267629984e-27,2.271909071760654e-31,1.0018517506981626e-23,1.041174211734091e-63,6.3033307652587896e-18,4.720570599907509e-23,1.0,6.837617464999753e-61,3.59254504228582e-23,4.027420181591085e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random11
Raw:7.438061267629773e-27,2.271909071760654e-31,1.0018517506981484e-23,1.0411742117340615e-63,6.3033307652587896e-18,4.720570599907375e-23,1.0,6.837617464999753e-61,3.592545042285718e-23,4.027420181591028e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random12
Raw:7.438061267629878e-27,2.2719090717607512e-31,1.0018517506981768e-23,1.0411742117340615e-63,6.3033307652587896e-18,4.720570599907509e-23,1.0,6.837617464999948e-61,3.592545042285871e-23,4.0274201815911424e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random13
Raw:7.438061267629984e-27,2.271909071760719e-31,1.0018517506981768e-23,1.0411742117340615e-63,6.3033307652587896e-18,4.720570599907375e-23,1.0,6.837617464999948e-61,3.592545042285769e-23,4.027420181591085e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random14
Raw:7.43806126763009e-27,2.2719090717607837e-31,1.0018517506982053e-23,1.0411742117341503e-63,6.303330765258969e-18,4.720570599907576e-23,1.0,6.837617465000337e-61,3.5925450422859223e-23,4.027420181591257e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random15
Raw:7.438061267629773e-27,2.271909071760654e-31,1.0018517506981484e-23,1.0411742117340615e-63,6.3033307652587896e-18,4.720570599907375e-23,1.0,6.837617464999753e-61,3.592545042285718e-23,4.027420181591028e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random16
Raw:7.438061267630196e-27,2.271909071760719e-31,1.0018517506982053e-23,1.0411742117341503e-63,6.3033307652587896e-18,4.720570599907576e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.0274201815912e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random17
Raw:7.438061267630301e-27,2.2719090717607837e-31,1.0018517506982195e-23,1.0411742117341798e-63,6.303330765259148e-18,4.7205705999077777e-23,1.0,6.837617465000337e-61,3.5925450422859734e-23,4.027420181591314e-33
EFT:7.438061267629984e-27,2.271909071760719e-31,1.001851750698191e-23,1.041174211734091e-63,6.303330765258969e-18,4.720570599907509e-23,1.0,6.837617465000143e-61,3.59254504228582e-23,4.0274201815912e-33
Random18
Raw:7.438061267630196e-27,2.271909071760719e-31,1.0018517506982053e-23,1.0411742117342094e-63,6.303330765258969e-18,4.720570599907643e-23,1.0,6.837617465000143e-61,3.592545042285871e-23,4.027420181591257e-33
