Tensorflow
1.0373384602625824e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997894e-12,2.1795893438917832e-06,1.73813412786917e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Original
1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997894e-12,2.1795893438917832e-06,1.7381341278691576e-08,5.539062774415908e-20,9.547091623743522e-09,6.773487485114328e-11,0.9999977934051599
Ascend
1.0373384602625676e-28,3.969879949709482e-14,6.261668488030401e-15,9.282493188997763e-12,2.1795893438917523e-06,1.7381341278691576e-08,5.539062774415908e-20,9.547091623743522e-09,6.77348748511428e-11,0.9999977934051599
Descend
1.0373384602625824e-28,3.969879949709539e-14,6.261668488030401e-15,9.282493188997894e-12,2.179589343891799e-06,1.73813412786917e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114375e-11,0.9999977934051599
Random1
Raw:1.0373384602625824e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.1795893438917832e-06,1.73813412786917e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random2
Raw:1.0373384602625824e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.1795893438917832e-06,1.73813412786917e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random3
Raw:1.0373384602625824e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random4
Raw:1.037338460262597e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997894e-12,2.1795893438917523e-06,1.7381341278691576e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random5
Raw:1.0373384602625824e-28,3.969879949709511e-14,6.261668488030445e-15,9.282493188997894e-12,2.1795893438917832e-06,1.7381341278691824e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114375e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random6
Raw:1.0373384602626118e-28,3.969879949709567e-14,6.261668488030445e-15,9.28249318899796e-12,2.1795893438917832e-06,1.7381341278691824e-08,5.539062774415986e-20,9.547091623743659e-09,6.773487485114425e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random7
Raw:1.0373384602625528e-28,3.969879949709426e-14,6.2616684880303115e-15,9.282493188997697e-12,2.179589343891737e-06,1.738134127869133e-08,5.53906277441575e-20,9.547091623743522e-09,6.773487485114183e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random8
Raw:1.0373384602625824e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997894e-12,2.179589343891799e-06,1.73813412786917e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114375e-11,0.9999977934051599
EFT:1.0373384602625676e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997763e-12,2.179589343891768e-06,1.7381341278691576e-08,5.539062774415868e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
Random9
Raw:1.0373384602625824e-28,3.969879949709511e-14,6.261668488030401e-15,9.282493188997894e-12,2.1795893438917832e-06,1.73813412786917e-08,5.539062774415908e-20,9.547091623743591e-09,6.773487485114328e-11,0.9999977934051599
