Tensorflow
1.2071442153847636e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939206e-08,5.269819647379133e-06,3.0237139877345e-09,4.696286677153446e-25,7.370271057036587e-07,1.4583860387831883e-09,0.9999939619272703
Original
1.2071442153847636e-32,1.5644585575123333e-11,4.054033463890847e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345e-09,4.696286677153412e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Ascend
1.2071442153847636e-32,1.564458557512311e-11,4.0540334638908176e-12,2.6724178064939206e-08,5.269819647379096e-06,3.0237139877345e-09,4.696286677153412e-25,7.370271057036535e-07,1.4583860387831777e-09,0.9999939619272703
Descend
1.2071442153847636e-32,1.5644585575123e-11,4.0540334638907885e-12,2.6724178064939206e-08,5.269819647379059e-06,3.0237139877344572e-09,4.696286677153412e-25,7.370271057036535e-07,1.4583860387831674e-09,0.9999939619272703
Random1
Raw:1.2071442153847636e-32,1.564458557512311e-11,4.0540334638907885e-12,2.6724178064939206e-08,5.269819647379096e-06,3.0237139877344783e-09,4.696286677153446e-25,7.370271057036535e-07,1.4583860387831777e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random2
Raw:1.2071442153847979e-32,1.564458557512322e-11,4.054033463890847e-12,2.6724178064939394e-08,5.269819647379096e-06,3.0237139877345213e-09,4.696286677153579e-25,7.370271057036587e-07,1.4583860387831986e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random3
Raw:1.2071442153847293e-32,1.5644585575123e-11,4.05403346389076e-12,2.6724178064939017e-08,5.269819647379059e-06,3.0237139877344353e-09,4.696286677153345e-25,7.370271057036535e-07,1.458386038783157e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random4
Raw:1.2071442153847636e-32,1.5644585575123e-11,4.0540334638907885e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345e-09,4.696286677153446e-25,7.370271057036587e-07,1.4583860387831777e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random5
Raw:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153512e-25,7.370271057036587e-07,1.4583860387831777e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random6
Raw:1.2071442153847808e-32,1.564458557512311e-11,4.0540334638907885e-12,2.6724178064939206e-08,5.269819647379096e-06,3.0237139877345e-09,4.696286677153512e-25,7.370271057036535e-07,1.4583860387831883e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random7
Raw:1.2071442153847636e-32,1.564458557512311e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345e-09,4.696286677153446e-25,7.370271057036587e-07,1.4583860387831777e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random8
Raw:1.2071442153847636e-32,1.564458557512311e-11,4.0540334638908176e-12,2.6724178064939206e-08,5.269819647379096e-06,3.0237139877345e-09,4.696286677153479e-25,7.370271057036535e-07,1.4583860387831777e-09,0.9999939619272703
EFT:1.2071442153847808e-32,1.564458557512322e-11,4.0540334638908176e-12,2.6724178064939394e-08,5.269819647379133e-06,3.0237139877345213e-09,4.696286677153446e-25,7.370271057036639e-07,1.4583860387831883e-09,0.9999939619272703
Random9
Raw:1.2071442153847464e-32,1.5644585575123e-11,4.05403346389076e-12,2.6724178064939017e-08,5.269819647379059e-06,3.0237139877344783e-09,4.696286677153345e-25,7.370271057036535e-07,1.4583860387831674e-09,0.9999939619272703
