Tensorflow
1.3476013504688168e-41,0.9999999997961182,2.7740538286018063e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057309e-12,1.7053658163256802e-10,6.840528489690723e-14
Original
1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942404e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057309e-12,1.705365816325668e-10,6.840528489690674e-14
Ascend
1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Descend
1.3476013504688168e-41,0.9999999997961182,2.7740538286018063e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057309e-12,1.7053658163256802e-10,6.840528489690723e-14
Random1
Raw:1.3476013504688168e-41,0.9999999997961182,2.7740538286018063e-11,1.4929998169938107e-25,4.804130515942473e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057388e-12,1.7053658163256923e-10,6.840528489690723e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random2
Raw:1.3476013504687595e-41,0.9999999997961182,2.774053828601747e-11,1.4929998169937788e-25,4.8041305159423704e-17,1.5039160293731063e-19,2.33679474026504e-19,5.5363127490572704e-12,1.705365816325668e-10,6.840528489690577e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random3
Raw:1.3476013504687595e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169937577e-25,4.8041305159423704e-17,1.5039160293731063e-19,2.33679474026504e-19,5.536312749057309e-12,1.705365816325668e-10,6.840528489690626e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random4
Raw:1.3476013504687977e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938002e-25,4.804130515942404e-17,1.5039160293731277e-19,2.33679474026504e-19,5.536312749057309e-12,1.705365816325668e-10,6.840528489690674e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random5
Raw:1.347601350468836e-41,0.9999999997961182,2.7740538286018063e-11,1.4929998169938316e-25,4.804130515942473e-17,1.5039160293731491e-19,2.3367947402650895e-19,5.536312749057349e-12,1.7053658163256923e-10,6.840528489690771e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random6
Raw:1.3476013504687977e-41,0.9999999997961182,2.774053828601767e-11,1.4929998169937788e-25,4.804130515942404e-17,1.5039160293731063e-19,2.336794740265073e-19,5.536312749057309e-12,1.705365816325668e-10,6.840528489690577e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random7
Raw:1.3476013504687977e-41,0.9999999997961182,2.774053828601767e-11,1.4929998169937894e-25,4.8041305159423704e-17,1.503916029373117e-19,2.3367947402650562e-19,5.536312749057309e-12,1.705365816325668e-10,6.840528489690626e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random8
Raw:1.347601350468836e-41,0.9999999997961182,2.774053828601826e-11,1.4929998169938316e-25,4.804130515942473e-17,1.5039160293731491e-19,2.3367947402651063e-19,5.536312749057388e-12,1.7053658163256923e-10,6.840528489690771e-14
EFT:1.3476013504688168e-41,0.9999999997961182,2.7740538286017865e-11,1.4929998169938107e-25,4.804130515942438e-17,1.5039160293731277e-19,2.336794740265073e-19,5.536312749057349e-12,1.7053658163256802e-10,6.840528489690723e-14
Random9
