Tensorflow
3.8146094845726675e-16,6.899028326458364e-08,2.0578276760857092e-08,4.861799258803231e-10,0.007968379226376093,4.937890176944059e-05,3.66383530992732e-11,4.5855012023170234e-05,1.0646097242224182e-05,0.9919256506712103
Original
3.8146094845726675e-16,6.899028326458438e-08,2.0578276760857234e-08,4.861799258803248e-10,0.00796837922637615,4.937890176944076e-05,3.6638353099273585e-11,4.5855012023170397e-05,1.0646097242224257e-05,0.9919256506712103
Ascend
3.8146094845726946e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803284e-10,0.00796837922637615,4.937890176944093e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Descend
3.8146094845726946e-16,6.899028326458413e-08,2.0578276760857234e-08,4.861799258803266e-10,0.00796837922637615,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170566e-05,1.0646097242224257e-05,0.9919256506712103
Random1
Raw:3.814609484572776e-16,6.899028326458485e-08,2.057827676085753e-08,4.861799258803317e-10,0.007968379226376204,4.9378901769441285e-05,3.663835309927398e-11,4.585501202317072e-05,1.0646097242224333e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random2
Raw:3.8146094845726946e-16,6.899028326458438e-08,2.057827676085731e-08,4.861799258803266e-10,0.00796837922637615,4.937890176944093e-05,3.6638353099273585e-11,4.5855012023170566e-05,1.0646097242224257e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random3
Raw:3.8146094845727217e-16,6.899028326458364e-08,2.0578276760857092e-08,4.861799258803248e-10,0.007968379226376093,4.937890176944076e-05,3.66383530992732e-11,4.585501202317007e-05,1.0646097242224182e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random4
Raw:3.8146094845726675e-16,6.899028326458413e-08,2.057827676085716e-08,4.861799258803248e-10,0.00796837922637615,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170397e-05,1.0646097242224257e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random5
Raw:3.8146094845726675e-16,6.899028326458364e-08,2.0578276760857092e-08,4.861799258803231e-10,0.007968379226376093,4.937890176944059e-05,3.66383530992732e-11,4.5855012023170234e-05,1.0646097242224182e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random6
Raw:3.8146094845726404e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803248e-10,0.00796837922637615,4.937890176944076e-05,3.663835309927333e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random7
Raw:3.814609484572749e-16,6.899028326458462e-08,2.0578276760857383e-08,4.861799258803317e-10,0.00796837922637615,4.937890176944111e-05,3.663835309927398e-11,4.5855012023170566e-05,1.0646097242224333e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random8
Raw:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.0646097242224257e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random9
Raw:3.8146094845728307e-16,6.899028326458413e-08,2.057827676085731e-08,4.8617992588033e-10,0.007968379226376093,4.9378901769441285e-05,3.6638353099273714e-11,4.5855012023170566e-05,1.0646097242224294e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random10
Raw:3.8146094845727217e-16,6.899028326458388e-08,2.0578276760857234e-08,4.8617992588033e-10,0.00796837922637615,4.937890176944093e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random11
Raw:3.814609484572803e-16,6.899028326458438e-08,2.0578276760857383e-08,4.8617992588033e-10,0.00796837922637615,4.9378901769441285e-05,3.663835309927398e-11,4.5855012023170566e-05,1.0646097242224333e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random12
Raw:3.8146094845727217e-16,6.899028326458388e-08,2.0578276760857092e-08,4.861799258803284e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927333e-11,4.5855012023170234e-05,1.0646097242224182e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random13
Raw:3.8146094845725866e-16,6.899028326458266e-08,2.0578276760856794e-08,4.861799258803145e-10,0.007968379226376093,4.9378901769440235e-05,3.663835309927268e-11,4.5855012023169583e-05,1.0646097242224106e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random14
Raw:3.8146094845726946e-16,6.899028326458364e-08,2.0578276760857016e-08,4.861799258803248e-10,0.007968379226376035,4.937890176944059e-05,3.66383530992732e-11,4.585501202317007e-05,1.0646097242224182e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random15
Raw:3.8146094845726946e-16,6.899028326458364e-08,2.057827676085716e-08,4.861799258803213e-10,0.00796837922637615,4.937890176944059e-05,3.66383530992732e-11,4.5855012023170234e-05,1.0646097242224182e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random16
Raw:3.8146094845726675e-16,6.899028326458364e-08,2.0578276760857092e-08,4.861799258803231e-10,0.00796837922637615,4.937890176944059e-05,3.66383530992732e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random17
Raw:3.814609484572749e-16,6.899028326458413e-08,2.057827676085731e-08,4.861799258803284e-10,0.00796837922637615,4.937890176944093e-05,3.6638353099273714e-11,4.5855012023170566e-05,1.0646097242224294e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random18
Raw:3.8146094845728573e-16,6.899028326458438e-08,2.0578276760857383e-08,4.861799258803334e-10,0.00796837922637615,4.9378901769441285e-05,3.663835309927398e-11,4.5855012023170566e-05,1.0646097242224333e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random19
Raw:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803231e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random20
Raw:3.814609484572749e-16,6.899028326458413e-08,2.0578276760857234e-08,4.861799258803266e-10,0.00796837922637615,4.937890176944093e-05,3.6638353099273585e-11,4.5855012023170566e-05,1.0646097242224257e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random21
Raw:3.8146094845726404e-16,6.899028326458339e-08,2.0578276760857092e-08,4.861799258803231e-10,0.00796837922637615,4.937890176944059e-05,3.663835309927293e-11,4.585501202317007e-05,1.0646097242224182e-05,0.9919256506712103
EFT:3.8146094845727217e-16,6.899028326458388e-08,2.057827676085716e-08,4.861799258803266e-10,0.007968379226376093,4.937890176944076e-05,3.663835309927346e-11,4.5855012023170234e-05,1.064609724222422e-05,0.9919256506712103
Random22
Raw:3.814609484572776e-16,6.899028326458438e-08,2.057827676085731e-08,4.861799258803284e-10,0.007968379226376204,4.937890176944111e-05,3.6638353099273714e-11,4.5855012023170566e-05,1.0646097242224294e-05,0.9919256506712103
