Tensorflow
3.890157194984918e-36,7.753105499993238e-07,2.791142278379049e-08,3.197313041768094e-05,0.0012699454261760488,6.05049025571978e-10,2.6355382247855256e-25,0.0005409558488625442,1.0593781769438152e-08,0.99815631117374
Original
3.890157194984973e-36,7.753105499993183e-07,2.791142278379049e-08,3.197313041768072e-05,0.0012699454261760397,6.05049025571978e-10,2.6355382247855633e-25,0.0005409558488625442,1.0593781769438076e-08,0.99815631117374
Ascend
3.890157194984862e-36,7.753105499993183e-07,2.791142278379049e-08,3.197313041768072e-05,0.0012699454261760397,6.050490255719694e-10,2.6355382247854884e-25,0.0005409558488625403,1.0593781769438076e-08,0.99815631117374
Descend
3.890157194984918e-36,7.753105499993183e-07,2.791142278379049e-08,3.197313041768049e-05,0.0012699454261760397,6.050490255719694e-10,2.6355382247855073e-25,0.0005409558488625403,1.0593781769438003e-08,0.99815631117374
Random1
Raw:3.890157194984973e-36,7.753105499993072e-07,2.791142278379029e-08,3.197313041768072e-05,0.0012699454261760397,6.050490255719737e-10,2.6355382247855256e-25,0.0005409558488625366,1.0593781769438076e-08,0.99815631117374
EFT:3.890157194984862e-36,7.753105499993128e-07,2.791142278379029e-08,3.197313041768072e-05,0.0012699454261760397,6.050490255719694e-10,2.6355382247854884e-25,0.0005409558488625366,1.0593781769438076e-08,0.99815631117374
Random2
Raw:3.89015719498525e-36,7.753105499993347e-07,2.791142278379108e-08,3.1973130417681395e-05,0.001269945426176058,6.050490255719865e-10,2.6355382247856753e-25,0.0005409558488625442,1.0593781769438377e-08,0.99815631117374
EFT:3.890157194984862e-36,7.753105499993128e-07,2.791142278379029e-08,3.197313041768072e-05,0.0012699454261760397,6.050490255719694e-10,2.6355382247854884e-25,0.0005409558488625366,1.0593781769438076e-08,0.99815631117374
Random3
Raw:3.890157194984862e-36,7.753105499993238e-07,2.791142278379049e-08,3.197313041768094e-05,0.0012699454261760488,6.050490255719737e-10,2.6355382247854884e-25,0.0005409558488625442,1.0593781769438076e-08,0.99815631117374
EFT:3.890157194984862e-36,7.753105499993128e-07,2.791142278379029e-08,3.197313041768072e-05,0.0012699454261760397,6.050490255719694e-10,2.6355382247854884e-25,0.0005409558488625366,1.0593781769438076e-08,0.99815631117374
Random4
