Tensorflow
5.42205929676593e-31,3.6802179433169255e-05,8.642945868070057e-06,0.0011091512096545872,6.261054156404816e-05,1.2545023932382626e-09,2.582965278917622e-34,0.4528017594631717,2.020975376393451e-07,0.5459808303082685
Original
5.42205929676593e-31,3.680217943316938e-05,8.642945868070086e-06,0.0011091512096545872,6.261054156404838e-05,1.2545023932382626e-09,2.582965278917622e-34,0.4528017594631717,2.020975376393451e-07,0.5459808303082685
Ascend
5.422059296766074e-31,3.6802179433169445e-05,8.642945868070101e-06,0.0011091512096545932,6.261054156404827e-05,1.2545023932382693e-09,2.582965278917654e-34,0.45280175946317247,2.0209753763934582e-07,0.5459808303082675
Descend
5.422059296765996e-31,3.680217943316931e-05,8.64294586807007e-06,0.001109151209654589,6.261054156404849e-05,1.2545023932382693e-09,2.582965278917654e-34,0.45280175946317247,2.0209753763934545e-07,0.5459808303082675
Random1
Raw:5.422059296766074e-31,3.680217943316958e-05,8.642945868070101e-06,0.0011091512096545932,6.261054156404849e-05,1.2545023932382782e-09,2.5829652789176913e-34,0.45280175946317247,2.020975376393465e-07,0.5459808303082675
EFT:5.422059296765996e-31,3.680217943316931e-05,8.64294586807007e-06,0.001109151209654589,6.261054156404827e-05,1.254502393238265e-09,2.5829652789176173e-34,0.45280175946317247,2.020975376393451e-07,0.5459808303082675
Random2
Raw:5.42205929676593e-31,3.6802179433169255e-05,8.642945868070025e-06,0.0011091512096545872,6.261054156404838e-05,1.2545023932382626e-09,2.582965278917622e-34,0.4528017594631717,2.0209753763934441e-07,0.5459808303082685
EFT:5.422059296765996e-31,3.680217943316931e-05,8.64294586807007e-06,0.001109151209654589,6.261054156404827e-05,1.254502393238265e-09,2.5829652789176173e-34,0.45280175946317247,2.020975376393451e-07,0.5459808303082675
Random3
Raw:5.422059296765938e-31,3.680217943316892e-05,8.642945868069977e-06,0.001109151209654581,6.261054156404826e-05,1.2545023932382647e-09,2.5829652789176263e-34,0.4528017594631708,2.0209753763934402e-07,0.5459808303082694
EFT:5.422059296765996e-31,3.680217943316931e-05,8.64294586807007e-06,0.001109151209654589,6.261054156404827e-05,1.254502393238265e-09,2.5829652789176173e-34,0.45280175946317247,2.020975376393451e-07,0.5459808303082675
Random4
Raw:5.422059296765912e-31,3.6802179433169255e-05,8.642945868070057e-06,0.0011091512096545876,6.261054156404795e-05,1.2545023932382585e-09,2.582965278917577e-34,0.45280175946317347,2.020975376393448e-07,0.5459808303082667
EFT:5.422059296765996e-31,3.680217943316931e-05,8.64294586807007e-06,0.001109151209654589,6.261054156404827e-05,1.254502393238265e-09,2.5829652789176173e-34,0.45280175946317247,2.020975376393451e-07,0.5459808303082675
Random5
