Tensorflow
1.0941274804295045e-19,3.6590639174596205e-12,4.247279315970712e-12,4.004812879369093e-12,5.582696351484541e-09,1.4558304414832483e-07,1.4482187538882462e-31,0.8070300713341904,8.988807114117836e-14,0.19296977748806807
Original
1.0941274804294968e-19,3.659063917459673e-12,4.247279315970712e-12,4.004812879369122e-12,5.582696351484582e-09,1.4558304414832483e-07,1.4482187538882462e-31,0.8070300713341904,8.988807114117963e-14,0.19296977748806807
Ascend
1.0941274804294968e-19,3.659063917459647e-12,4.247279315970682e-12,4.004812879369122e-12,5.582696351484582e-09,1.4558304414832586e-07,1.4482187538882462e-31,0.8070300713341904,8.988807114117899e-14,0.19296977748806807
Descend
1.0941274804294687e-19,3.6590639174595785e-12,4.247279315970602e-12,4.004812879369075e-12,5.5826963514845165e-09,1.4558304414832417e-07,1.448218753888209e-31,0.8070300713341925,8.988807114117795e-14,0.19296977748806582
Random1
Raw:1.0941274804294891e-19,3.659063917459569e-12,4.247279315970621e-12,4.004812879369065e-12,5.5826963514845024e-09,1.4558304414832274e-07,1.4482187538882258e-31,0.8070300713341904,8.988807114117771e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random2
Raw:1.0941274804295356e-19,3.659063917459647e-12,4.247279315970682e-12,4.004812879369122e-12,5.582696351484621e-09,1.4558304414832586e-07,1.4482187538882873e-31,0.8070300713341904,8.988807114117899e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random3
Raw:1.0941274804294735e-19,3.659063917459569e-12,4.247279315970621e-12,4.004812879369036e-12,5.582696351484463e-09,1.455830441483217e-07,1.4482187538881844e-31,0.8070300713341904,8.988807114117644e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random4
Raw:1.094127480429528e-19,3.659063917459673e-12,4.247279315970712e-12,4.004812879369122e-12,5.582696351484621e-09,1.455830441483279e-07,1.4482187538882873e-31,0.8070300713341904,8.988807114117963e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random5
Raw:1.0941274804294937e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.5826963514845256e-09,1.4558304414832544e-07,1.448218753888242e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random6
Raw:1.094127480429528e-19,3.6590639174596205e-12,4.247279315970652e-12,4.004812879369065e-12,5.582696351484541e-09,1.4558304414832586e-07,1.4482187538882873e-31,0.8070300713341904,8.988807114117836e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random7
Raw:1.0941274804294764e-19,3.659063917459604e-12,4.2472793159706625e-12,4.004812879369075e-12,5.582696351484556e-09,1.455830441483231e-07,1.448218753888209e-31,0.8070300713341925,8.988807114117731e-14,0.19296977748806582
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random8
Raw:1.0941274804295356e-19,3.6590639174596205e-12,4.247279315970682e-12,4.004812879369122e-12,5.582696351484582e-09,1.4558304414832586e-07,1.448218753888308e-31,0.8070300713341904,8.988807114117963e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random9
Raw:1.0941274804295074e-19,3.65906391745963e-12,4.247279315970633e-12,4.004812879369075e-12,5.5826963514845165e-09,1.4558304414832417e-07,1.448218753888209e-31,0.8070300713341925,8.988807114117795e-14,0.19296977748806582
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random10
Raw:1.0941274804295202e-19,3.6590639174596205e-12,4.247279315970682e-12,4.004812879369065e-12,5.5826963514845024e-09,1.4558304414832483e-07,1.4482187538882258e-31,0.8070300713341904,8.988807114117836e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random11
Raw:1.0941274804295062e-19,3.659063917459653e-12,4.247279315970688e-12,4.004812879369156e-12,5.582696351484631e-09,1.4558304414832607e-07,1.4482187538882589e-31,0.8070300713341859,8.988807114117913e-14,0.1929697774880725
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random12
Raw:1.0941274804294501e-19,3.659063917459569e-12,4.247279315970591e-12,4.004812879369036e-12,5.5826963514845024e-09,1.4558304414832377e-07,1.4482187538881638e-31,0.8070300713341904,8.988807114117707e-14,0.19296977748806807
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random13
Raw:1.0941274804294997e-19,3.6590639174595785e-12,4.2472793159706625e-12,4.004812879369075e-12,5.5826963514845165e-09,1.4558304414832417e-07,1.4482187538882295e-31,0.8070300713341925,8.988807114117731e-14,0.19296977748806582
EFT:1.0941274804294858e-19,3.65906391745961e-12,4.247279315970639e-12,4.004812879369082e-12,5.582696351484565e-09,1.455830441483244e-07,1.4482187538882216e-31,0.807030071334188,8.988807114117872e-14,0.19296977748807023
Random14
