Tensorflow
2.622640225602318e-16,2.0836004789773838e-06,4.6236586402480076e-07,8.102711895169521e-06,0.008484037374610258,6.281447380911777e-05,1.122103596915271e-09,0.00017617036797524485,2.4316830431508242e-05,0.9912420111528317
Original
2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.102711895169521e-06,0.008484037374610318,6.2814473809118e-05,1.1221035969152789e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Ascend
2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Descend
2.622640225602337e-16,2.0836004789773914e-06,4.623658640248024e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random1
Raw:2.622640225602337e-16,2.0836004789773914e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.0001761703679752461,2.4316830431508242e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random2
Raw:2.6226402256022994e-16,2.0836004789773838e-06,4.62365864024804e-07,8.102711895169521e-06,0.008484037374610258,6.281447380911777e-05,1.122103596915271e-09,0.00017617036797524485,2.4316830431508327e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random3
Raw:2.6226402256023556e-16,2.0836004789773986e-06,4.62365864024804e-07,8.102711895169521e-06,0.008484037374610258,6.2814473809118e-05,1.1221035969152789e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random4
Raw:2.6226402256023925e-16,2.083600478977421e-06,4.6236586402480897e-07,8.102711895169636e-06,0.008484037374610318,6.281447380911867e-05,1.1221035969152948e-09,0.00017617036797524797,2.4316830431508588e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random5
Raw:2.622640225602374e-16,2.083600478977414e-06,4.6236586402480733e-07,8.102711895169636e-06,0.008484037374610318,6.281447380911844e-05,1.1221035969152872e-09,0.0001761703679752467,2.43168304315085e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random6
Raw:2.622640225602337e-16,2.0836004789773914e-06,4.62365864024804e-07,8.102711895169579e-06,0.008484037374610289,6.2814473809118e-05,1.122103596915275e-09,0.0001761703679752461,2.4316830431508327e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random7
Raw:2.6226402256022994e-16,2.083600478977376e-06,4.6236586402480076e-07,8.102711895169521e-06,0.008484037374610228,6.281447380911755e-05,1.1221035969152632e-09,0.0001761703679752442,2.4316830431508154e-05,0.9912420111528317
EFT:2.622640225602337e-16,2.0836004789773986e-06,4.62365864024804e-07,8.10271189516955e-06,0.008484037374610258,6.2814473809118e-05,1.122103596915275e-09,0.00017617036797524548,2.4316830431508327e-05,0.9912420111528317
Random8
